0.056194,0.017170,0.081198,0.038117,0.031303,0.050242,0.072804,0.077672,0.015590,0.007409,0.018215,0.038688,0.021068,0.009675,0.022132,0.012921,0.005710,0.022815,0.027656,0.021269,0.059218,0.111314,0.100177,0.067089,0.034570,0.038145,0.044351,0.025449,0.027298,0.088274,0.073626,0.007154,0.022272,0.038440,0.007391,0.039926,0.002427,0.071143,0.111305,0.085356,0.070173,0.069698,0.061371,0.042964,0.041800,0.111745,0.134258,0.103481,0.034124,0.007782,0.082218,0.121998,0.112648,0.087527,0.165807,0.233060,0.288425,0.301412,0.286742,0.218246,0.138478,0.109977,0.131661,0.169525,0.168394,0.218828,0.237483,0.259820,0.280107,0.294317,0.286938,0.218846,0.251412,0.278230,0.330103,0.312936,0.258282,0.272569,0.253611,0.246893,0.230316,0.216500,0.226001,0.286523,0.331851,0.266080,0.214637,0.214802,0.229341,0.175803,0.134152,0.265994,0.304087,0.288242,0.295268,0.325823,0.401652,0.397687,0.299302,0.271034,
0.230120,0.215426,0.167165,0.100357,0.092333,0.053401,0.050812,0.070073,0.099359,0.129265,0.129450,0.111183,0.141899,0.165574,0.159169,0.158205,0.245982,0.264091,0.234445,0.177739,0.205591,0.260812,0.240630,0.196633,0.188164,0.152703,0.105355,0.084019,0.109782,0.160588,0.135597,0.092145,0.129730,0.113220,0.136988,0.220442,0.252776,0.235050,0.270199,0.288687,0.242353,0.249282,0.227072,0.221725,0.226578,0.186339,0.208638,0.243679,0.192629,0.129984,0.109806,0.119679,0.084228,0.123800,0.123261,0.114314,0.147876,0.186938,0.182705,0.189354,0.254838,0.261453,0.223438,0.199467,0.170470,0.176200,0.180782,0.192773,0.222542,0.218757,0.166011,0.165230,0.232985,0.312572,0.275144,0.261209,0.225650,0.258599,0.297119,0.219163,0.226726,0.244737,0.158486,0.107375,0.102565,0.114486,0.130817,0.187054,0.248202,0.272531,0.235355,0.190470,0.190942,0.198763,0.226609,0.194112,0.198225,0.254608,0.282014,0.264878,
0.144755,0.172133,0.202701,0.195885,0.123857,0.088796,0.158180,0.213993,0.238473,0.198427,0.160206,0.168761,0.198273,0.234792,0.284692,0.297185,0.234721,0.162028,0.142501,0.186177,0.192332,0.160724,0.164670,0.246963,0.275290,0.274068,0.234186,0.167884,0.133273,0.117971,0.168423,0.156503,0.114534,0.086332,0.117067,0.152943,0.190215,0.205701,0.213607,0.214066,0.195049,0.138584,0.130590,0.148080,0.165070,0.130114,0.144338,0.175171,0.185378,0.119557,0.087361,0.085873,0.076255,0.095521,0.107419,0.086099,0.094435,0.096783,0.053133,0.026993,0.004777,0.031507,0.062441,0.067175,0.023185,0.010377,0.003127,0.060690,0.089031,0.116814,0.140551,0.104443,0.088327,0.040489,0.062216,0.096194,0.139078,0.115133,0.054429,0.020374,0.020737,0.058558,0.084846,0.005702,0.017351,0.089646,0.087214,0.056924,0.048646,0.008275,0.021720,0.008599,0.012182,0.059984,0.041141,0.072726,0.080577,0.096156,0.087085,0.027190,
0.190144,0.227248,0.231028,0.230338,0.240047,0.212116,0.188213,0.178214,0.156531,0.168355,0.150409,0.124325,0.121244,0.113130,0.112778,0.119354,0.077458,0.069076,0.060572,0.071388,0.050253,0.008701,0.010571,0.061687,0.109972,0.095043,0.081019,0.102885,0.130400,0.136409,0.094108,0.086464,0.088765,0.126856,0.110795,0.034671,0.053764,0.134831,0.201005,0.191928,0.115719,0.120263,0.079100,0.088499,0.132973,0.095392,0.119246,0.148106,0.141312,0.122484,0.088432,0.090900,0.082697,0.123680,0.173511,0.123055,0.067412,0.064594,0.062106,0.086707,0.135271,0.197311,0.189510,0.174902,0.138400,0.136516,0.196201,0.193841,0.102974,0.094691,0.231547,0.249397,0.182376,0.130066,0.177916,0.196489,0.196451,0.201052,0.217392,0.173688,0.130484,0.107568,0.100365,0.110129,0.101936,0.116273,0.087720,0.007525,0.013231,0.064061,0.070761,0.043422,0.038829,0.063970,0.008804,0.016783,0.030219,0.060948,0.037809,0.010152,
0.040915,0.088417,0.069610,0.065857,0.066652,0.045901,0.036256,0.018704,0.028324,0.099833,0.095134,0.122598,0.118089,0.125727,0.119657,0.140333,0.233328,0.185958,0.079923,0.092038,0.168262,0.196579,0.172039,0.136379,0.157363,0.140712,0.132738,0.126922,0.136954,0.105598,0.070356,0.098125,0.133727,0.128779,0.122340,0.122985,0.137089,0.083359,0.081337,0.059113,0.058194,0.082504,0.079193,0.001698,0.007559,0.083313,0.079263,0.050813,0.068811,0.156305,0.175009,0.138981,0.093363,0.085277,0.099368,0.096452,0.032813,0.035224,0.003538,0.065768,0.069419,0.058744,0.062409,0.090446,0.088943,0.064572,0.078915,0.122825,0.104578,0.092430,0.118271,0.150289,0.110168,0.030638,0.018353,0.029912,0.064262,0.101793,0.064029,0.086961,0.161935,0.122702,0.088450,0.039279,0.050301,0.070380,0.067413,0.005486,0.047477,0.041526,0.064407,0.071305,0.026893,0.028966,0.016272,0.059731,0.087283,0.053440,0.115572,0.118170,
0.011311,0.005276,0.001738,0.015873,0.001422,0.036191,0.076773,0.136798,0.149180,0.090970,0.049190,0.082008,0.091328,0.063211,0.012881,0.027986,0.000180,0.031820,0.022787,0.008536,0.022308,0.020085,0.015214,0.028472,0.065194,0.081162,0.102746,0.050748,0.005045,0.039131,0.013259,0.015856,0.083309,0.092014,0.020402,0.024648,0.003419,0.013565,0.010188,0.095514,0.134184,0.075336,0.036664,0.093247,0.103077,0.099436,0.077497,0.052908,0.093027,0.103916,0.128152,0.098088,0.049572,0.039608,0.047240,0.014688,0.012055,0.024306,0.009591,0.017290,0.035878,0.021587,0.040398,0.127059,0.106695,0.072506,0.006589,0.037385,0.089388,0.088850,0.113105,0.139953,0.085595,0.039754,0.046148,0.080760,0.095034,0.059888,0.071873,0.128586,0.175476,0.203489,0.203913,0.132838,0.088777,0.046463,0.008119,0.021980,0.057724,0.079075,0.090092,0.048438,0.004421,0.037400,0.061194,0.053069,0.001756,0.033302,0.000916,0.030254,
0.025993,0.020074,0.006718,0.037451,0.001787,0.046552,0.003261,0.013448,0.026546,0.051062,0.043454,0.107469,0.170738,0.107412,0.069917,0.106764,0.111764,0.085110,0.106212,0.120182,0.071172,0.031407,0.045832,0.088823,0.006349,0.007227,0.081921,0.071123,0.015990,0.012013,0.007427,0.020871,0.079959,0.108209,0.120830,0.153884,0.112512,0.054140,0.021520,0.068583,0.072443,0.062542,0.013506,0.005528,0.001743,0.004588,0.027727,0.051130,0.095480,0.051054,0.033554,0.076379,0.056388,0.018879,0.028269,0.058369,0.041923,0.022114,0.017458,0.064982,0.027123,0.002446,0.028435,0.037110,0.003101,0.004221,0.001189,0.025083,0.037155,0.014892,0.003160,0.028574,0.027208,0.020795,0.006951,0.023017,0.036759,0.061891,0.049972,0.014451,0.015729,0.011235,0.066578,0.039342,0.016897,0.090824,0.084011,0.044791,0.068812,0.086687,0.067750,0.006263,0.047000,0.044078,0.146030,0.180015,0.127087,0.060892,0.093052,0.094582,
0.106586,0.100254,0.109150,0.102055,0.135415,0.093314,0.064296,0.086350,0.056164,0.002412,0.004238,0.002505,0.051110,0.126711,0.076263,0.028725,0.033654,0.092566,0.083357,0.027497,0.073771,0.100829,0.037943,0.047617,0.061883,0.017314,0.101488,0.055492,0.013867,0.071104,0.092405,0.019074,0.094609,0.182250,0.210806,0.166832,0.120922,0.149672,0.241916,0.300684,0.294876,0.215320,0.138689,0.147955,0.151776,0.093179,0.094051,0.105362,0.107972,0.127533,0.092411,0.096251,0.097500,0.099255,0.101855,0.097130,0.150398,0.182337,0.115224,0.094936,0.138413,0.141430,0.140621,0.122918,0.114223,0.099907,0.106224,0.075417,0.114712,0.169196,0.185710,0.184014,0.156024,0.127546,0.079644,0.114267,0.123958,0.084651,0.050732,0.094110,0.134014,0.183635,0.189899,0.197939,0.255276,0.221217,0.180285,0.175306,0.156865,0.133380,0.158388,0.122204,0.073667,0.128438,0.210888,0.199309,0.181129,0.193003,0.169838,0.155702,
0.051139,0.106578,0.058985,0.078687,0.137045,0.097992,0.041034,0.070955,0.069645,0.091584,0.041273,0.006683,0.031224,0.061183,0.077719,0.083050,0.034083,0.035392,0.036036,0.035456,0.069322,0.076433,0.057053,0.072763,0.076461,0.048043,0.014813,0.024210,0.073642,0.120289,0.113526,0.003534,0.041229,0.041278,0.020785,0.044350,0.032110,0.060960,0.066398,0.026455,0.007425,0.081843,0.051390,0.004657,0.041114,0.078230,0.087982,0.068757,0.094422,0.032412,0.012991,0.041269,0.069267,0.142418,0.110685,0.070099,0.016976,0.034401,0.024527,0.005650,0.004986,0.023734,0.056768,0.080581,0.139180,0.135407,0.101632,0.027299,0.059008,0.050423,0.035112,0.088902,0.079764,0.044089,0.067384,0.086725,0.084581,0.096163,0.038936,0.004341,0.037552,0.072631,0.143378,0.127025,0.110826,0.093287,0.100905,0.100347,0.104191,0.125468,0.101077,0.054949,0.048639,0.021359,0.039611,0.071769,0.048154,0.025735,0.089687,0.090096,
0.097360,0.123538,0.073844,0.043622,0.030183,0.046508,0.074865,0.061645,0.067184,0.109570,0.125727,0.118264,0.072659,0.116271,0.112664,0.096142,0.111857,0.083322,0.095562,0.126053,0.124870,0.069088,0.066135,0.091436,0.118426,0.083923,0.046466,0.081933,0.037756,0.038652,0.062197,0.082613,0.088652,0.037696,0.076809,0.104881,0.094910,0.052153,0.064855,0.020586,0.023239,0.000460,0.019757,0.009661,0.015940,0.004421,0.062290,0.090885,0.087874,0.064039,0.014247,0.038726,0.054956,0.038066,0.001909,0.020880,0.017889,0.035752,0.007122,0.067195,0.043225,0.017053,0.072794,0.097826,0.077313,0.016221,0.003072,0.109327,0.146724,0.109989,0.069761,0.051678,0.055392,0.034666,0.079899,0.159535,0.165408,0.129604,0.130780,0.136900,0.085833,0.138691,0.131685,0.118517,0.162381,0.228012,0.272948,0.262325,0.203841,0.141045,0.109934,0.101338,0.157732,0.195521,0.246117,0.276620,0.218630,0.199070,0.156626,0.142229,
0.037981,0.054029,0.071648,0.130128,0.118546,0.083110,0.102676,0.050239,0.050912,0.079522,0.110271,0.104676,0.062626,0.025077,0.033509,0.084879,0.121102,0.110837,0.069433,0.032080,0.003591,0.019315,0.037277,0.041204,0.014224,0.053021,0.130081,0.119300,0.131315,0.188020,0.204577,0.149453,0.081111,0.032756,0.008074,0.018798,0.039052,0.059715,0.096254,0.127171,0.135502,0.151908,0.123424,0.108847,0.125804,0.180305,0.202864,0.166488,0.109364,0.112601,0.122967,0.130465,0.073797,0.029031,0.048384,0.065285,0.130463,0.144751,0.128527,0.147813,0.210856,0.206502,0.111178,0.064809,0.119084,0.178836,0.148368,0.061148,0.005050,0.002397,0.087296,0.076289,0.036934,0.104667,0.207139,0.207761,0.175152,0.143616,0.133472,0.139476,0.119803,0.095784,0.050792,0.007393,0.006946,0.006320,0.036484,0.119719,0.116255,0.078248,0.053136,0.027070,0.046371,0.048008,0.052192,0.039491,0.043086,0.000332,0.021435,0.001897,
0.047191,0.029074,0.037491,0.046726,0.021646,0.065368,0.075090,0.077137,0.034739,0.000694,0.035286,0.104575,0.095354,0.000579,0.003796,0.031529,0.116555,0.129730,0.120921,0.115491,0.112791,0.108315,0.140747,0.178732,0.186655,0.126116,0.122299,0.153646,0.151560,0.076040,0.003949,0.023201,0.051750,0.128440,0.127060,0.070516,0.026598,0.039582,0.072160,0.070793,0.042918,0.041571,0.094049,0.155362,0.122814,0.095719,0.114594,0.143352,0.067136,0.021555,0.069882,0.092481,0.104143,0.127386,0.161198,0.120276,0.085397,0.068305,0.031539,0.013031,0.055190,0.108727,0.077959,0.023091,0.036733,0.108444,0.109296,0.086859,0.054422,0.044060,0.091267,0.125231,0.149059,0.129710,0.142619,0.170442,0.185641,0.164100,0.152158,0.189944,0.190406,0.192448,0.211372,0.241356,0.278888,0.266783,0.225076,0.141551,0.128688,0.173771,0.204693,0.153253,0.144774,0.198534,0.223916,0.226973,0.292365,0.359054,0.385751,0.295821,
0.010638,0.046259,0.090539,0.059238,0.039387,0.026419,0.033148,0.039337,0.038853,0.043737,0.017519,0.067232,0.088554,0.092672,0.093757,0.123194,0.094375,0.049480,0.063779,0.090253,0.113106,0.043334,0.016445,0.083193,0.078109,0.088419,0.118372,0.112086,0.118705,0.176490,0.137848,0.106887,0.112490,0.074871,0.012838,0.030557,0.053575,0.094197,0.141065,0.101734,0.049221,0.047280,0.055369,0.112202,0.092938,0.067134,0.047872,0.022083,0.044680,0.005293,0.072432,0.092672,0.049170,0.063626,0.019895,0.055556,0.102099,0.086876,0.054262,0.006657,0.029995,0.016665,0.044816,0.079811,0.090586,0.058985,0.030088,0.014559,0.034010,0.136322,0.185930,0.124223,0.104357,0.097501,0.123688,0.160583,0.101677,0.049227,0.045959,0.078869,0.116838,0.090612,0.076594,0.108896,0.148957,0.153520,0.189413,0.148874,0.190765,0.212828,0.133886,0.077916,0.048490,0.085059,0.129346,0.141109,0.096319,0.049593,0.051799,0.133136,
0.031056,0.065413,0.120557,0.150867,0.110015,0.035382,0.019187,0.000272,0.096292,0.090998,0.084190,0.079243,0.067232,0.031213,0.000903,0.025135,0.029642,0.030514,0.066133,0.106727,0.059815,0.022387,0.001033,0.020661,0.022339,0.010262,0.039434,0.060013,0.052254,0.028535,0.060818,0.029477,0.046615,0.020091,0.047192,0.059509,0.069772,0.052207,0.026056,0.035017,0.029166,0.000956,0.076866,0.014159,0.078602,0.138585,0.129859,0.088796,0.044405,0.025521,0.023815,0.005144,0.016740,0.068529,0.125444,0.162114,0.162090,0.140166,0.046373,0.000919,0.019169,0.051467,0.127713,0.151389,0.070485,0.075392,0.117765,0.110839,0.082773,0.103175,0.157558,0.175091,0.116879,0.070314,0.004743,0.051771,0.075989,0.051740,0.063664,0.064360,0.126369,0.203548,0.152071,0.081621,0.126831,0.181418,0.169272,0.128527,0.106416,0.061027,0.082147,0.080388,0.033676,0.082746,0.133223,0.116167,0.115368,0.150274,0.125326,0.100989,
0.104041,0.065594,0.004499,0.009215,0.056925,0.040535,0.002878,0.015071,0.054169,0.042128,0.010452,0.015587,0.010505,0.068298,0.067065,0.040500,0.048240,0.050075,0.039300,0.014074,0.014657,0.046345,0.032251,0.031384,0.082789,0.021842,0.021913,0.052388,0.100483,0.196684,0.131141,0.042176,0.032471,0.062612,0.027296,0.114532,0.078101,0.047185,0.043552,0.003009,0.017629,0.014800,0.032498,0.059262,0.037211,0.044314,0.033650,0.006647,0.009764,0.025461,0.067550,0.006332,0.005048,0.058342,0.064158,0.036252,0.037405,0.089787,0.145525,0.104623,0.098754,0.110174,0.080389,0.024865,0.034497,0.042432,0.039653,0.034823,0.005181,0.016434,0.015419,0.063138,0.017017,0.040025,0.029838,0.009310,0.032995,0.036966,0.014912,0.025910,0.007441,0.029558,0.082072,0.089707,0.008617,0.017803,0.016063,0.028262,0.054775,0.030023,0.002830,0.035265,0.091061,0.138594,0.178437,0.146940,0.115744,0.087580,0.066360,0.081984,
0.027760,0.001261,0.037692,0.111666,0.157635,0.145475,0.119227,0.136561,0.118108,0.104445,0.103495,0.118796,0.100473,0.079072,0.109165,0.136581,0.137902,0.108086,0.109797,0.157795,0.162132,0.112013,0.147346,0.216559,0.183547,0.104801,0.046744,0.081074,0.081953,0.021339,0.034347,0.092890,0.106413,0.066141,0.073894,0.136348,0.247293,0.223481,0.140032,0.198825,0.201533,0.109104,0.118377,0.154846,0.184004,0.170109,0.085133,0.019203,0.012233,0.009894,0.030921,0.050808,0.133769,0.168776,0.116433,0.105113,0.134479,0.101616,0.050980,0.056240,0.048147,0.096358,0.098956,0.087770,0.116801,0.087361,0.109638,0.118193,0.114388,0.187383,0.237260,0.188161,0.147862,0.149327,0.182881,0.171044,0.145304,0.175844,0.200226,0.202161,0.182477,0.136911,0.085837,0.144037,0.171774,0.230155,0.225248,0.251907,0.292151,0.214487,0.132544,0.155900,0.202467,0.160224,0.164105,0.219346,0.256605,0.181867,0.171497,0.186514,
0.168762,0.160095,0.108721,0.083585,0.124740,0.170673,0.157070,0.088503,0.069854,0.149909,0.150822,0.077534,0.092229,0.159775,0.175285,0.165215,0.127915,0.024806,0.004582,0.030995,0.031838,0.029047,0.044453,0.005330,0.028800,0.009126,0.030175,0.009138,0.016167,0.077934,0.102643,0.093645,0.097189,0.068547,0.108690,0.106915,0.030784,0.004528,0.053134,0.120538,0.134269,0.033759,0.004560,0.048510,0.094318,0.066466,0.018787,0.020071,0.009411,0.045592,0.030724,0.011188,0.022188,0.056530,0.017860,0.067530,0.116444,0.083590,0.013629,0.015390,0.025594,0.015712,0.028372,0.025667,0.053485,0.004823,0.049865,0.016475,0.006046,0.025211,0.050985,0.025739,0.053689,0.072386,0.052037,0.010360,0.019065,0.030455,0.016274,0.009009,0.018723,0.049610,0.062414,0.053898,0.085050,0.068445,0.024174,0.062012,0.040355,0.010172,0.025596,0.047839,0.058345,0.065289,0.078392,0.075519,0.025080,0.045201,0.096158,0.082076,
0.047413,0.042214,0.012092,0.032222,0.041152,0.037018,0.008175,0.030210,0.068185,0.047593,0.042634,0.071997,0.001493,0.042085,0.030984,0.005804,0.014750,0.000541,0.009334,0.001344,0.007619,0.059973,0.045683,0.004980,0.010152,0.001469,0.063379,0.077909,0.040558,0.001435,0.098301,0.069658,0.076392,0.132221,0.127558,0.108272,0.061110,0.057808,0.063179,0.027810,0.011156,0.005603,0.034091,0.078161,0.081404,0.022681,0.002773,0.024393,0.021244,0.037522,0.011599,0.019662,0.072643,0.019153,0.018678,0.055292,0.074165,0.021488,0.020070,0.025158,0.091587,0.071877,0.060311,0.081250,0.110996,0.152865,0.153051,0.113628,0.076565,0.018973,0.016397,0.066228,0.012915,0.017949,0.014455,0.001708,0.050664,0.071148,0.061259,0.124134,0.122047,0.079554,0.061488,0.041891,0.031671,0.060203,0.071832,0.102826,0.086348,0.048168,0.048952,0.074499,0.083398,0.082124,0.010355,0.125750,0.087940,0.009526,0.054057,0.044011,
0.130020,0.146755,0.104083,0.100242,0.104081,0.117006,0.128350,0.105771,0.118708,0.066271,0.010578,0.078313,0.054637,0.001582,0.022391,0.110969,0.082301,0.025594,0.045688,0.075858,0.022456,0.004353,0.006521,0.025724,0.021935,0.034646,0.043179,0.005265,0.026440,0.002287,0.069891,0.085671,0.040966,0.012822,0.045683,0.093433,0.075593,0.042122,0.022588,0.037112,0.009818,0.006127,0.028394,0.043649,0.018664,0.004421,0.005712,0.004015,0.031069,0.065380,0.095936,0.104302,0.113183,0.081466,0.042223,0.004291,0.038511,0.062540,0.107177,0.062269,0.040137,0.050013,0.032373,0.086548,0.126137,0.067449,0.022372,0.047309,0.020467,0.044730,0.013383,0.000817,0.041067,0.075450,0.064806,0.025507,0.004353,0.001936,0.061499,0.087301,0.022260,0.003154,0.065970,0.144832,0.069134,0.004904,0.050196,0.099004,0.068860,0.043441,0.102668,0.112433,0.075842,0.046277,0.094110,0.135492,0.180208,0.158562,0.205418,0.234847,
0.126030,0.141880,0.172022,0.199380,0.224729,0.246498,0.236668,0.214316,0.148864,0.128825,0.180582,0.201321,0.201895,0.182787,0.169631,0.147177,0.145311,0.238700,0.258261,0.230079,0.206457,0.210125,0.168888,0.109933,0.124091,0.153305,0.152286,0.078456,0.125722,0.168045,0.159876,0.191288,0.178222,0.172758,0.207485,0.190137,0.148248,0.118104,0.200031,0.276376,0.264615,0.185104,0.095800,0.113845,0.167697,0.170498,0.164864,0.173736,0.212555,0.252502,0.270064,0.273464,0.191746,0.123130,0.167673,0.241211,0.241925,0.189310,0.181722,0.191201,0.122882,0.081603,0.105714,0.140499,0.160697,0.146234,0.165728,0.170575,0.261620,0.309697,0.199232,0.135072,0.202503,0.243630,0.274263,0.280734,0.285444,0.279594,0.229410,0.178685,0.175929,0.182954,0.215555,0.210122,0.228303,0.242377,0.230798,0.207054,0.178140,0.203452,0.228224,0.273227,0.306730,0.287833,0.295626,0.289257,0.289766,0.257821,0.215498,0.267653,
0.047618,0.070716,0.067154,0.040159,0.056013,0.080697,0.010664,0.061673,0.027945,0.060506,0.087099,0.028051,0.007775,0.046297,0.116962,0.090996,0.042969,0.033236,0.090844,0.097355,0.055819,0.005406,0.043583,0.079413,0.056844,0.007520,0.047262,0.091171,0.045562,0.022719,0.038961,0.093285,0.074463,0.063339,0.034900,0.022058,0.003664,0.049152,0.061671,0.015143,0.009145,0.005196,0.051421,0.096728,0.031529,0.034640,0.007518,0.062167,0.066749,0.030277,0.008729,0.065578,0.051552,0.032567,0.015668,0.022646,0.072824,0.053530,0.023170,0.048131,0.024401,0.055209,0.051278,0.001743,0.001130,0.030151,0.027363,0.003897,0.041528,0.053043,0.107325,0.070783,0.000907,0.013011,0.000769,0.036250,0.063942,0.058955,0.042428,0.059037,0.086255,0.161204,0.148435,0.050646,0.001544,0.055519,0.110534,0.091936,0.029958,0.010402,0.122201,0.153469,0.068823,0.044315,0.072738,0.007907,0.064986,0.127893,0.122160,0.134992,
0.067363,0.063826,0.050269,0.022671,0.001216,0.039124,0.036056,0.005242,0.006074,0.023769,0.025915,0.027258,0.061700,0.067912,0.038460,0.012215,0.021939,0.010549,0.042873,0.118631,0.108929,0.086705,0.083118,0.044836,0.005783,0.023334,0.065249,0.036690,0.011603,0.035629,0.055188,0.080645,0.044680,0.033147,0.087589,0.060112,0.052277,0.058867,0.004562,0.016422,0.041326,0.051673,0.012353,0.041722,0.023364,0.026836,0.080949,0.089091,0.090395,0.065794,0.101287,0.130649,0.011420,0.076592,0.050988,0.131669,0.119513,0.096286,0.118616,0.147751,0.119370,0.135964,0.147218,0.121494,0.114709,0.133364,0.106185,0.099216,0.107476,0.091851,0.171722,0.195483,0.183254,0.182980,0.170336,0.161542,0.173237,0.162047,0.213200,0.239773,0.223166,0.180496,0.158538,0.180011,0.185657,0.125697,0.120091,0.127571,0.163098,0.138133,0.119517,0.151347,0.104875,0.107843,0.143109,0.130374,0.131818,0.142773,0.163060,0.097092,
0.045353,0.010109,0.009818,0.043883,0.055104,0.088096,0.130926,0.102714,0.123417,0.113304,0.120386,0.135763,0.092044,0.039365,0.004752,0.026524,0.039897,0.081195,0.098461,0.057924,0.080211,0.143788,0.135659,0.066326,0.026484,0.041716,0.070507,0.097262,0.105820,0.119163,0.156240,0.122578,0.072141,0.065095,0.069959,0.066549,0.080381,0.083066,0.051762,0.066369,0.146799,0.160820,0.155881,0.106540,0.097581,0.106800,0.097554,0.072298,0.108586,0.115565,0.114542,0.099022,0.059057,0.023015,0.029217,0.019465,0.004818,0.010937,0.049281,0.050866,0.004437,0.037264,0.006190,0.057517,0.082081,0.038638,0.053006,0.074084,0.063713,0.040518,0.064652,0.168493,0.175357,0.135767,0.057503,0.004841,0.008220,0.019793,0.007641,0.013879,0.031307,0.009108,0.018994,0.020666,0.061664,0.055278,0.048291,0.049546,0.033749,0.022534,0.067028,0.027515,0.015239,0.069773,0.069497,0.037828,0.014068,0.013168,0.076390,0.180735,
0.130550,0.083308,0.028375,0.001903,0.006987,0.049831,0.096037,0.078893,0.003176,0.001086,0.009562,0.014959,0.016238,0.032025,0.018420,0.039457,0.107447,0.060682,0.014908,0.045900,0.116190,0.034260,0.070574,0.018197,0.073228,0.079623,0.024703,0.012456,0.007974,0.041738,0.093803,0.071278,0.051464,0.027477,0.098605,0.149767,0.184397,0.153758,0.019955,0.003898,0.057586,0.142294,0.192754,0.173104,0.104436,0.103980,0.093448,0.132081,0.126614,0.081984,0.083805,0.033632,0.008254,0.053849,0.098133,0.089890,0.031088,0.041343,0.019251,0.018731,0.002650,0.043707,0.029639,0.030548,0.068262,0.022296,0.077559,0.110946,0.084378,0.044378,0.006419,0.038828,0.095229,0.119809,0.091251,0.066716,0.103594,0.035846,0.006950,0.008384,0.013321,0.000804,0.009025,0.023175,0.112488,0.161431,0.130101,0.109561,0.081119,0.069298,0.080140,0.036649,0.002039,0.032482,0.064528,0.095506,0.122819,0.089248,0.074218,0.090445,
0.017375,0.048008,0.024967,0.011250,0.004957,0.031207,0.031607,0.005508,0.037759,0.039010,0.024074,0.001325,0.006912,0.046079,0.015098,0.032665,0.002859,0.025803,0.065722,0.146328,0.163927,0.207854,0.222995,0.135818,0.083593,0.071979,0.129258,0.155388,0.090777,0.011766,0.067546,0.126978,0.122407,0.136292,0.131770,0.095589,0.100552,0.143508,0.200207,0.184522,0.153749,0.168027,0.117563,0.091854,0.124377,0.129602,0.116438,0.134683,0.133563,0.073867,0.071902,0.099041,0.113606,0.084156,0.080781,0.144633,0.210057,0.168770,0.147069,0.143379,0.117849,0.154515,0.176560,0.124482,0.079016,0.089614,0.140036,0.174049,0.162403,0.151600,0.165915,0.153127,0.087379,0.118566,0.155682,0.149610,0.163256,0.157581,0.127193,0.122435,0.140221,0.136905,0.174815,0.213034,0.179345,0.141845,0.126486,0.162891,0.133286,0.083887,0.119798,0.124393,0.121853,0.103848,0.117711,0.119076,0.125178,0.131042,0.109958,0.137638,
0.101346,0.112028,0.182431,0.261154,0.260488,0.220468,0.155301,0.130592,0.102425,0.107985,0.160775,0.188074,0.173963,0.100309,0.026003,0.036081,0.043054,0.055496,0.054913,0.064568,0.067288,0.041751,0.052984,0.026355,0.003148,0.013515,0.010983,0.015678,0.013087,0.033908,0.034875,0.104850,0.106267,0.050154,0.049827,0.053188,0.110360,0.164752,0.103099,0.097194,0.086400,0.043079,0.075022,0.105917,0.088175,0.072660,0.128008,0.140905,0.159389,0.145789,0.124479,0.125315,0.097102,0.084004,0.039677,0.038743,0.066092,0.019102,0.037161,0.038350,0.006824,0.009138,0.063765,0.113842,0.076616,0.014310,0.035574,0.105169,0.148374,0.064786,0.000753,0.029952,0.101955,0.107920,0.044603,0.032567,0.045268,0.073986,0.021431,0.058246,0.071456,0.033614,0.030376,0.069248,0.092786,0.101894,0.071347,0.023281,0.074064,0.120454,0.133836,0.111497,0.102002,0.089231,0.091177,0.117759,0.094162,0.089967,0.100136,0.075958,
0.037965,0.013770,0.008313,0.016436,0.016939,0.045135,0.049561,0.020455,0.095409,0.062345,0.000302,0.027156,0.054218,0.040125,0.032389,0.045544,0.000393,0.012428,0.070641,0.078183,0.078230,0.051202,0.032204,0.002466,0.001595,0.019747,0.069408,0.094713,0.072161,0.063535,0.140360,0.071491,0.031021,0.016829,0.008398,0.036112,0.004591,0.091535,0.164942,0.143560,0.154793,0.127072,0.048241,0.029842,0.000262,0.000833,0.042068,0.096091,0.110879,0.044474,0.025103,0.009002,0.072957,0.068922,0.075050,0.045602,0.008887,0.019201,0.008023,0.008881,0.092537,0.092771,0.052301,0.009649,0.026742,0.084045,0.018654,0.006139,0.033334,0.035230,0.029395,0.041666,0.085438,0.098858,0.064655,0.056723,0.063776,0.037505,0.037943,0.058186,0.000015,0.008329,0.039614,0.018629,0.006211,0.035567,0.056362,0.062553,0.071279,0.004930,0.009730,0.012981,0.050795,0.057165,0.042864,0.000378,0.055282,0.053965,0.009050,0.027774,
