0.061380,0.127012,0.146974,0.135213,0.130378,0.114710,0.095273,0.127593,0.156962,0.055401,0.007106,0.023183,0.107325,0.133280,0.129447,0.164019,0.179859,0.143694,0.098797,0.074131,0.133513,0.140776,0.058696,0.036523,0.116434,0.148568,0.113542,0.132132,0.179149,0.131648,0.046418,0.014879,0.044641,0.017410,0.027953,0.010218,0.009558,0.034403,0.106088,0.113992,0.123827,0.126660,0.086659,0.100062,0.107499,0.097584,0.072712,0.042730,0.076234,0.076167,0.028765,0.006432,0.042937,0.041234,0.028063,0.013922,0.080144,0.112501,0.057387,0.015106,0.029929,0.078705,0.040585,0.012676,0.003775,0.009854,0.016987,0.052028,0.072655,0.071355,0.021192,0.064229,0.101841,0.159532,0.139814,0.037792,0.046829,0.098029,0.105279,0.080562,0.035338,0.076433,0.087549,0.089707,0.041155,0.054875,0.088827,0.093138,0.060739,0.092158,0.206684,0.228278,0.160772,0.128114,0.103228,0.101103,0.102599,0.070563,0.073394,0.111600,
0.133723,0.166479,0.156752,0.133353,0.140804,0.116202,0.116417,0.149200,0.149860,0.102559,0.069293,0.092616,0.171886,0.149644,0.138567,0.089154,0.076419,0.130506,0.143385,0.098776,0.071536,0.092345,0.112742,0.154912,0.221359,0.209405,0.181475,0.127060,0.080056,0.097840,0.151180,0.175516,0.168291,0.128218,0.107924,0.118802,0.109259,0.105627,0.128690,0.151158,0.102212,0.126262,0.172656,0.133193,0.098184,0.138413,0.180585,0.155096,0.124989,0.064175,0.049574,0.060805,0.033716,0.040766,0.080479,0.110493,0.124206,0.120752,0.091877,0.050773,0.066693,0.077768,0.024192,0.031306,0.079233,0.147763,0.153525,0.138090,0.154469,0.164340,0.180306,0.197341,0.189554,0.161466,0.133773,0.103578,0.159236,0.217135,0.192330,0.197433,0.293267,0.335605,0.318617,0.293537,0.286738,0.260197,0.240870,0.263495,0.272525,0.267609,0.272558,0.211112,0.155004,0.209509,0.257553,0.236983,0.220559,0.200331,0.207404,0.285162,
0.059848,0.084807,0.066091,0.051478,0.049058,0.068598,0.097124,0.090019,0.081494,0.113439,0.121844,0.079757,0.032773,0.022842,0.066573,0.085110,0.031846,0.003693,0.009810,0.025744,0.037473,0.021357,0.071627,0.023296,0.090897,0.087514,0.003539,0.004815,0.042727,0.073937,0.064872,0.094160,0.104527,0.137055,0.102930,0.011080,0.012227,0.044937,0.056633,0.045666,0.019965,0.039219,0.067311,0.030448,0.006792,0.013832,0.024363,0.076797,0.092951,0.063640,0.054260,0.077399,0.090766,0.059961,0.082171,0.038910,0.025838,0.031438,0.091034,0.077899,0.082879,0.142641,0.167072,0.173012,0.197203,0.203686,0.202624,0.224473,0.271166,0.322138,0.333560,0.312720,0.260472,0.237521,0.234981,0.271362,0.240930,0.244875,0.280145,0.309014,0.295530,0.311011,0.342951,0.412605,0.455369,0.458013,0.416057,0.336118,0.293360,0.283817,0.291812,0.269617,0.209716,0.137937,0.204777,0.300558,0.361147,0.373474,0.373854,0.372339,
0.087600,0.062501,0.011340,0.004461,0.002161,0.024684,0.059803,0.094708,0.119131,0.148662,0.137300,0.097192,0.084060,0.034264,0.085552,0.059129,0.006791,0.003129,0.027109,0.056967,0.012810,0.051551,0.020224,0.020942,0.064924,0.083234,0.027368,0.016855,0.002202,0.014159,0.014976,0.042575,0.078487,0.036863,0.033029,0.086540,0.085196,0.101793,0.131209,0.112970,0.046733,0.067713,0.100227,0.130087,0.138911,0.146790,0.092283,0.070137,0.069613,0.037308,0.023808,0.043376,0.076491,0.102888,0.029967,0.014988,0.008518,0.034304,0.055540,0.028817,0.000380,0.011121,0.012942,0.032909,0.001938,0.001988,0.015588,0.052634,0.115568,0.106305,0.098679,0.098289,0.083766,0.087226,0.131402,0.124571,0.144515,0.170371,0.115807,0.111400,0.132218,0.171020,0.160000,0.191983,0.266172,0.204580,0.172977,0.216090,0.282793,0.292542,0.243958,0.182522,0.169097,0.166161,0.187554,0.194487,0.141664,0.093130,0.095995,0.137770,
0.118889,0.079529,0.068681,0.139425,0.183187,0.166401,0.123553,0.093823,0.083290,0.109483,0.175371,0.146623,0.113453,0.109210,0.104683,0.096097,0.077517,0.102567,0.140023,0.151856,0.147566,0.092236,0.063366,0.098624,0.101107,0.084191,0.135857,0.097722,0.089479,0.142508,0.151366,0.125169,0.065103,0.020022,0.050488,0.117012,0.132260,0.126319,0.118697,0.095102,0.045989,0.021906,0.041278,0.081133,0.135428,0.188501,0.170284,0.162671,0.122889,0.099438,0.067967,0.069874,0.085876,0.088781,0.039798,0.000637,0.061056,0.077744,0.059124,0.034606,0.002587,0.005788,0.036073,0.084853,0.083402,0.045985,0.043331,0.005601,0.027504,0.058581,0.096046,0.086258,0.061737,0.125244,0.106426,0.065160,0.097054,0.119489,0.097682,0.049459,0.051372,0.066334,0.064009,0.044919,0.106070,0.197520,0.258062,0.219744,0.152619,0.143991,0.172859,0.207836,0.182074,0.174373,0.139659,0.132791,0.123870,0.144686,0.156747,0.155418,
0.090738,0.059666,0.009026,0.001198,0.073190,0.130600,0.089352,0.056181,0.096238,0.146658,0.076792,0.018893,0.002545,0.028524,0.007344,0.028122,0.002971,0.013975,0.064701,0.107834,0.062702,0.007681,0.030275,0.000917,0.025829,0.047286,0.046804,0.012199,0.036528,0.096263,0.128979,0.061438,0.003282,0.020767,0.039782,0.013365,0.023053,0.017161,0.010072,0.010305,0.084341,0.089546,0.066534,0.076430,0.098663,0.166020,0.198798,0.214200,0.202679,0.149121,0.126533,0.119962,0.158076,0.163340,0.116407,0.058622,0.053626,0.085452,0.113717,0.106637,0.089439,0.118956,0.138058,0.187501,0.221302,0.205046,0.196920,0.260717,0.254918,0.248439,0.247659,0.203351,0.165627,0.128152,0.192042,0.212950,0.185678,0.171473,0.167787,0.165037,0.172095,0.196519,0.227817,0.288591,0.336791,0.352271,0.333189,0.366125,0.316066,0.216410,0.203592,0.231626,0.313596,0.296781,0.247972,0.211121,0.212414,0.233026,0.227706,0.181133,
0.032588,0.040752,0.001134,0.054257,0.032966,0.006153,0.032024,0.020323,0.020750,0.055849,0.057978,0.069591,0.060408,0.035064,0.031988,0.027962,0.018850,0.051766,0.022803,0.016326,0.111505,0.180474,0.119785,0.028906,0.104112,0.048424,0.064731,0.007506,0.059406,0.047062,0.022265,0.054741,0.039851,0.009371,0.048841,0.065347,0.013026,0.002446,0.054623,0.114354,0.117567,0.025417,0.044138,0.040506,0.014148,0.004885,0.054284,0.058161,0.032648,0.011679,0.025430,0.018585,0.026267,0.008924,0.014333,0.001682,0.031961,0.064652,0.094921,0.105660,0.045947,0.033305,0.071328,0.074682,0.047822,0.040992,0.048463,0.022675,0.044124,0.072290,0.061555,0.061441,0.092504,0.125339,0.151187,0.213840,0.239522,0.235390,0.219626,0.135882,0.163455,0.218123,0.259571,0.214250,0.219402,0.269441,0.311098,0.287247,0.232980,0.230414,0.256984,0.262033,0.331344,0.349035,0.339467,0.342624,0.389401,0.412254,0.359512,0.262319,
0.004081,0.014026,0.024758,0.011529,0.019729,0.030978,0.018451,0.006455,0.031505,0.012623,0.108759,0.098140,0.047448,0.063596,0.055668,0.059521,0.062980,0.094186,0.119151,0.108184,0.081605,0.012319,0.006071,0.010323,0.098831,0.161847,0.143026,0.158607,0.140215,0.126998,0.139924,0.136465,0.134788,0.149192,0.177385,0.111046,0.096740,0.111913,0.094131,0.087167,0.019925,0.001383,0.028230,0.075718,0.048633,0.015058,0.038737,0.091006,0.063598,0.067219,0.082272,0.048431,0.046557,0.008374,0.016214,0.016410,0.029244,0.002067,0.011447,0.007594,0.036176,0.030611,0.019000,0.025116,0.093419,0.109169,0.088851,0.068353,0.063269,0.083528,0.108196,0.045002,0.010620,0.039716,0.019488,0.019635,0.018120,0.063346,0.139293,0.128221,0.082823,0.072500,0.002633,0.005606,0.042463,0.058618,0.106331,0.113761,0.068865,0.013443,0.038504,0.000231,0.096138,0.007869,0.071201,0.095619,0.099229,0.084007,0.005156,0.027184,
0.038098,0.055818,0.067456,0.014449,0.000641,0.031347,0.033762,0.028661,0.063837,0.095644,0.082916,0.040682,0.064298,0.102041,0.053420,0.032421,0.065528,0.077608,0.088301,0.067568,0.078425,0.085082,0.087179,0.082224,0.108509,0.116259,0.118769,0.146660,0.095175,0.050710,0.069768,0.103000,0.110726,0.070823,0.057090,0.093158,0.101002,0.125542,0.120588,0.063705,0.082720,0.129956,0.120450,0.096855,0.179520,0.233109,0.211149,0.186214,0.119062,0.062110,0.072360,0.173941,0.225021,0.158863,0.136704,0.157475,0.193974,0.150891,0.086953,0.104402,0.110235,0.186782,0.189973,0.110673,0.101917,0.087552,0.130305,0.206167,0.220390,0.193821,0.180499,0.143530,0.133093,0.165535,0.169662,0.164619,0.178375,0.188883,0.221935,0.249504,0.192219,0.107958,0.091737,0.176019,0.206874,0.227865,0.204629,0.179774,0.185125,0.180112,0.182051,0.206292,0.173975,0.198955,0.271331,0.290535,0.245452,0.218153,0.163728,0.130343,
0.126477,0.060101,0.090074,0.109153,0.121006,0.124123,0.103435,0.058914,0.022021,0.010178,0.018608,0.069490,0.083481,0.005918,0.031361,0.003021,0.012058,0.012994,0.006549,0.067306,0.127943,0.126682,0.056093,0.056505,0.035830,0.046802,0.003050,0.025533,0.021393,0.006789,0.022392,0.059368,0.029744,0.027385,0.075368,0.023049,0.014880,0.051632,0.091521,0.088776,0.162242,0.110035,0.031539,0.047414,0.073378,0.055944,0.069338,0.046752,0.052843,0.028126,0.002044,0.017835,0.019133,0.060708,0.102372,0.028615,0.005204,0.054767,0.063818,0.036209,0.076543,0.082366,0.041273,0.058150,0.091924,0.054814,0.084881,0.092884,0.084603,0.081154,0.065120,0.046177,0.007687,0.069044,0.076856,0.093243,0.054834,0.069777,0.108052,0.080809,0.022481,0.058963,0.022435,0.013083,0.000906,0.041642,0.063595,0.056001,0.048920,0.076863,0.110589,0.109046,0.048423,0.003294,0.016049,0.014707,0.010440,0.030741,0.035938,0.020390,
0.185979,0.175975,0.088195,0.037062,0.103276,0.114534,0.048184,0.015492,0.007725,0.067792,0.025985,0.024162,0.044355,0.111218,0.107963,0.037400,0.004016,0.057739,0.018402,0.022001,0.033616,0.110262,0.094240,0.044812,0.013808,0.001865,0.030464,0.015870,0.042922,0.045334,0.076347,0.112511,0.095371,0.050148,0.062126,0.078854,0.030654,0.026408,0.013219,0.005768,0.017801,0.033403,0.063811,0.034817,0.086805,0.136872,0.117768,0.062654,0.039416,0.114945,0.144655,0.088293,0.033726,0.013011,0.008741,0.037457,0.016629,0.008834,0.046556,0.102856,0.088231,0.036060,0.003871,0.003063,0.012133,0.023978,0.033031,0.080094,0.069336,0.018022,0.022981,0.009224,0.001929,0.039252,0.106862,0.127342,0.087802,0.069055,0.099516,0.150984,0.113072,0.115195,0.177163,0.200205,0.176821,0.107076,0.087320,0.080159,0.141250,0.188764,0.173151,0.164762,0.131339,0.117678,0.133070,0.112822,0.108209,0.110243,0.118630,0.192612,
0.119354,0.143861,0.133795,0.143261,0.141824,0.081256,0.012054,0.041646,0.090695,0.041238,0.054821,0.062995,0.013219,0.017661,0.022963,0.066060,0.109685,0.047863,0.016826,0.017750,0.056814,0.035774,0.004296,0.028913,0.064399,0.022971,0.025382,0.023642,0.006066,0.002656,0.001488,0.000273,0.020307,0.021682,0.012001,0.026330,0.006860,0.013795,0.035272,0.051795,0.072340,0.066532,0.130781,0.175537,0.146602,0.119678,0.098121,0.125514,0.121187,0.074313,0.075939,0.062062,0.066855,0.020109,0.021210,0.080356,0.097018,0.081772,0.078048,0.094162,0.174335,0.213425,0.161756,0.126499,0.151610,0.198819,0.206760,0.161589,0.153797,0.144221,0.061539,0.088201,0.132575,0.142150,0.227854,0.298618,0.271366,0.226867,0.173060,0.167239,0.164011,0.180918,0.216451,0.199466,0.214405,0.163155,0.102419,0.102039,0.155349,0.188660,0.155322,0.120557,0.118491,0.128532,0.182408,0.201964,0.198670,0.191388,0.143434,0.116172,
0.007124,0.057131,0.060470,0.018148,0.063333,0.077473,0.049481,0.018904,0.033457,0.021334,0.072249,0.075729,0.021300,0.015834,0.055701,0.096645,0.070226,0.065618,0.102300,0.156292,0.143077,0.169414,0.124276,0.053146,0.040232,0.104705,0.075876,0.076977,0.093296,0.133491,0.169325,0.138798,0.078160,0.119848,0.173323,0.203913,0.193921,0.141888,0.150448,0.175000,0.200193,0.225234,0.206664,0.159129,0.165163,0.147657,0.138828,0.186108,0.161697,0.183012,0.216912,0.202118,0.223104,0.256311,0.213178,0.134944,0.168874,0.237076,0.267105,0.173109,0.100474,0.113628,0.126542,0.103652,0.093260,0.182222,0.184361,0.182271,0.209858,0.232098,0.205176,0.206860,0.241393,0.247611,0.283069,0.279463,0.190037,0.151169,0.123665,0.112939,0.141439,0.193706,0.194905,0.082149,0.103107,0.171384,0.147277,0.135475,0.170502,0.172515,0.123986,0.087649,0.113884,0.108613,0.012599,0.028706,0.054995,0.099228,0.086269,0.029882,
0.239034,0.244658,0.254606,0.307183,0.293356,0.241582,0.248586,0.247622,0.233634,0.272157,0.239826,0.274620,0.303154,0.285484,0.174258,0.091274,0.120230,0.150603,0.195637,0.249399,0.242832,0.293827,0.281709,0.184026,0.130058,0.117946,0.141863,0.146853,0.181609,0.242081,0.235205,0.193482,0.168342,0.153035,0.228888,0.219463,0.183322,0.171625,0.223165,0.254579,0.190156,0.176736,0.158082,0.136253,0.111494,0.106854,0.197677,0.282453,0.301659,0.222480,0.113106,0.064169,0.118989,0.179666,0.171736,0.177605,0.135269,0.029123,0.065693,0.194922,0.289520,0.287046,0.275945,0.210974,0.171115,0.164782,0.204336,0.176255,0.197046,0.237644,0.250711,0.269534,0.211344,0.197224,0.216674,0.225153,0.198600,0.117634,0.104457,0.090319,0.045610,0.040085,0.077719,0.105232,0.073434,0.071268,0.057813,0.061409,0.092098,0.118713,0.026192,0.000792,0.015763,0.006351,0.051264,0.057868,0.037535,0.054565,0.102903,0.035037,
0.098395,0.068981,0.060224,0.053009,0.027367,0.063861,0.040472,0.036292,0.059984,0.053971,0.025061,0.058189,0.052763,0.042081,0.100069,0.036733,0.002826,0.027881,0.057567,0.067019,0.084446,0.131678,0.139139,0.103347,0.111248,0.191671,0.154875,0.075249,0.002061,0.058612,0.083291,0.036000,0.049476,0.075935,0.078293,0.049915,0.076803,0.135402,0.089071,0.048212,0.012955,0.069784,0.161391,0.186795,0.135584,0.103642,0.088211,0.111646,0.129021,0.148956,0.143478,0.164740,0.143524,0.108411,0.105082,0.043852,0.044098,0.083424,0.062082,0.095596,0.111066,0.063254,0.068465,0.151998,0.138653,0.108900,0.097244,0.074941,0.129928,0.170659,0.104336,0.033259,0.004475,0.012347,0.066673,0.122125,0.128312,0.141772,0.113179,0.072056,0.065530,0.063444,0.113296,0.087818,0.090590,0.107425,0.080038,0.118035,0.159751,0.169816,0.210203,0.236761,0.187403,0.218441,0.199147,0.185610,0.161326,0.125736,0.163011,0.174372,
0.152653,0.205872,0.180310,0.158676,0.114759,0.072146,0.088550,0.117521,0.123076,0.102043,0.093717,0.129227,0.166230,0.146398,0.101224,0.055376,0.111842,0.176476,0.173307,0.124157,0.072693,0.089497,0.102483,0.107119,0.139327,0.082932,0.025270,0.058514,0.047857,0.016206,0.001848,0.005617,0.021245,0.033440,0.098263,0.157976,0.105718,0.078745,0.105071,0.138937,0.154196,0.137346,0.077885,0.031654,0.002340,0.042923,0.084930,0.017589,0.070242,0.027685,0.002299,0.003008,0.026151,0.032029,0.001293,0.023452,0.050777,0.090618,0.023773,0.027636,0.021460,0.010126,0.026824,0.071056,0.083813,0.083636,0.026578,0.029899,0.077435,0.064255,0.030140,0.063468,0.144531,0.148821,0.102558,0.080478,0.062513,0.082897,0.093455,0.157745,0.179968,0.153926,0.127457,0.110805,0.119177,0.090195,0.049823,0.083279,0.135224,0.092308,0.089331,0.141672,0.180734,0.154172,0.150898,0.121512,0.090789,0.115517,0.137455,0.124775,
0.002428,0.024036,0.079914,0.051413,0.040675,0.060359,0.034682,0.015398,0.015546,0.043557,0.057477,0.034167,0.022578,0.000188,0.008277,0.006942,0.007168,0.014041,0.057733,0.013644,0.005570,0.032155,0.061361,0.083507,0.099439,0.049716,0.022833,0.116518,0.048026,0.037294,0.039838,0.000681,0.009131,0.020848,0.054052,0.000093,0.052487,0.026736,0.016363,0.038520,0.077685,0.049912,0.025737,0.025806,0.016759,0.021996,0.002133,0.011876,0.015853,0.019982,0.022675,0.014827,0.030623,0.057955,0.008144,0.044493,0.002254,0.067982,0.110493,0.090671,0.074261,0.086521,0.037866,0.067752,0.139912,0.147381,0.144496,0.122841,0.124651,0.178939,0.206544,0.239642,0.254747,0.215176,0.210822,0.186380,0.187042,0.206305,0.245406,0.296520,0.274513,0.238014,0.257794,0.304189,0.338535,0.296847,0.255030,0.249279,0.290672,0.347010,0.323072,0.302371,0.320153,0.310295,0.271738,0.274097,0.319189,0.369782,0.458799,0.462160,
0.034908,0.022164,0.010825,0.025867,0.032571,0.015230,0.019223,0.049483,0.120135,0.092473,0.050483,0.027314,0.022038,0.037809,0.016937,0.080340,0.177642,0.194316,0.134752,0.076185,0.132553,0.130347,0.146539,0.152196,0.130501,0.119146,0.080128,0.070873,0.019694,0.012849,0.012572,0.053615,0.069047,0.035941,0.018240,0.099437,0.124582,0.087736,0.055951,0.008792,0.025842,0.057189,0.151291,0.147406,0.101090,0.091157,0.060868,0.069912,0.117378,0.130517,0.148536,0.177942,0.204235,0.181848,0.188831,0.259311,0.253533,0.192099,0.158294,0.129598,0.064656,0.135686,0.240789,0.238122,0.225076,0.255761,0.307890,0.314395,0.289739,0.272576,0.203086,0.202849,0.181000,0.190831,0.202754,0.168090,0.095190,0.093229,0.149190,0.210753,0.216281,0.213444,0.179346,0.149984,0.186243,0.188595,0.182643,0.152079,0.122232,0.069780,0.055429,0.084739,0.093908,0.122863,0.145988,0.184117,0.233501,0.250926,0.153240,0.106363,
0.157096,0.186655,0.160220,0.151307,0.049987,0.020534,0.122436,0.097366,0.090878,0.129728,0.059136,0.019709,0.041347,0.004592,0.031665,0.040714,0.074428,0.073747,0.084734,0.099208,0.126098,0.100520,0.155526,0.156912,0.030447,0.006425,0.021980,0.135531,0.135540,0.015763,0.039385,0.077708,0.039672,0.012938,0.005042,0.083635,0.114350,0.103603,0.054173,0.015965,0.031004,0.086531,0.102318,0.047363,0.027412,0.006915,0.011271,0.021008,0.078816,0.112246,0.183469,0.319969,0.397033,0.489783,0.530865,0.647168,0.716889,0.742377,0.783181,0.782438,0.801618,0.830369,0.822353,0.801676,0.811359,0.821097,0.853231,0.966537,1.014891,1.029600,1.031613,1.043188,1.074880,1.073658,1.115639,1.102789,1.132779,1.175430,1.158925,1.126511,1.154273,1.284447,1.338557,1.365301,1.261248,1.172955,1.202556,1.203253,1.242899,1.243026,1.280863,1.297314,1.320675,1.350537,1.346656,1.406834,1.481061,1.477010,1.375604,1.274903,
0.054042,0.000754,0.034831,0.003322,0.038019,0.002984,0.014059,0.009018,0.038438,0.045898,0.011293,0.045293,0.041786,0.056058,0.066300,0.031518,0.080076,0.081929,0.076573,0.108337,0.128038,0.132639,0.152503,0.144315,0.126955,0.157941,0.229116,0.209248,0.115267,0.029852,0.024124,0.026503,0.075002,0.052735,0.053363,0.033712,0.043332,0.049222,0.021936,0.004758,0.036005,0.064172,0.042977,0.060371,0.067351,0.033500,0.012032,0.016239,0.013399,0.003404,0.028284,0.042333,0.059036,0.098063,0.058165,0.050977,0.045223,0.026249,0.041607,0.068905,0.063346,0.057519,0.059695,0.074551,0.113218,0.129280,0.169514,0.151527,0.135088,0.052130,0.000164,0.067768,0.128868,0.167116,0.127575,0.101614,0.107581,0.140712,0.179727,0.170840,0.178713,0.146927,0.134604,0.109012,0.102116,0.127266,0.176419,0.216304,0.243515,0.256197,0.305236,0.286117,0.251771,0.273157,0.318046,0.314805,0.312980,0.350089,0.351375,0.287261,
0.134022,0.124846,0.142112,0.130268,0.153476,0.220397,0.219956,0.171799,0.149714,0.151525,0.170435,0.247437,0.258470,0.256394,0.205249,0.143782,0.148939,0.174580,0.167506,0.239132,0.267145,0.207165,0.103183,0.024824,0.029841,0.105721,0.162006,0.152891,0.134080,0.134262,0.147992,0.117384,0.090198,0.104034,0.087949,0.041874,0.048813,0.127928,0.141149,0.141027,0.132571,0.118675,0.111122,0.102130,0.052179,0.042043,0.070127,0.060280,0.059146,0.107217,0.097584,0.034292,0.020340,0.033138,0.004809,0.015540,0.010353,0.013340,0.012940,0.079206,0.051958,0.032897,0.055210,0.074115,0.022750,0.013514,0.096451,0.112994,0.053089,0.033064,0.058088,0.102957,0.088868,0.078532,0.071858,0.025202,0.054943,0.084201,0.093532,0.136362,0.164614,0.236638,0.170307,0.081270,0.080806,0.036796,0.005295,0.047179,0.028601,0.025949,0.061317,0.051488,0.039155,0.079479,0.156101,0.201953,0.185213,0.165571,0.127057,0.092191,
0.178541,0.146332,0.106492,0.136192,0.103500,0.062499,0.105289,0.132446,0.157543,0.201304,0.243890,0.237178,0.201554,0.145091,0.193774,0.297813,0.269397,0.226133,0.213749,0.202205,0.259334,0.316052,0.401164,0.373715,0.308348,0.242961,0.221783,0.251588,0.252749,0.217934,0.128152,0.159000,0.204333,0.205113,0.201695,0.280167,0.276549,0.193050,0.189235,0.239307,0.207475,0.151233,0.152903,0.185362,0.229239,0.279856,0.222929,0.134894,0.127850,0.195460,0.210123,0.206859,0.187725,0.174602,0.121692,0.122758,0.178183,0.192229,0.184390,0.150811,0.116117,0.116127,0.150531,0.202207,0.242819,0.221401,0.186852,0.205090,0.222653,0.177289,0.112496,0.074436,0.093116,0.045814,0.000219,0.020492,0.011937,0.017949,0.021729,0.027450,0.011226,0.008396,0.007335,0.028618,0.004009,0.053802,0.168619,0.167748,0.120381,0.077754,0.080180,0.130270,0.073292,0.057913,0.120614,0.121720,0.104528,0.075814,0.107217,0.105532,
0.100117,0.051083,0.012324,0.003682,0.043535,0.032483,0.017112,0.032306,0.025611,0.011116,0.001265,0.053419,0.049722,0.005005,0.020761,0.022114,0.001077,0.022027,0.034551,0.096691,0.129911,0.060280,0.020114,0.064781,0.153098,0.136419,0.043377,0.008886,0.016384,0.040622,0.057624,0.018581,0.028168,0.088457,0.140787,0.167338,0.143096,0.122040,0.103228,0.075513,0.028074,0.011994,0.075550,0.094735,0.067658,0.063334,0.033626,0.027747,0.093629,0.116615,0.122069,0.075723,0.047243,0.018618,0.013458,0.009338,0.036203,0.036485,0.016527,0.055953,0.050315,0.019009,0.025788,0.008732,0.092475,0.109450,0.127553,0.087660,0.004100,0.019171,0.049388,0.051973,0.039981,0.013487,0.052993,0.128747,0.110472,0.095304,0.097816,0.055843,0.047125,0.023223,0.028402,0.052244,0.035160,0.011841,0.032194,0.073197,0.103873,0.108389,0.091357,0.102153,0.088282,0.028220,0.033017,0.000106,0.020123,0.044149,0.029913,0.008178,
