0.092948,0.029696,0.021395,0.020075,0.016589,0.025301,0.080440,0.043197,0.003566,0.022401,0.038800,0.066647,0.054824,0.022970,0.001821,0.010166,0.031338,0.008083,0.070225,0.124197,0.161510,0.127268,0.102948,0.132563,0.123194,0.072604,0.082939,0.121313,0.098975,0.106060,0.065713,0.032459,0.010004,0.048944,0.044979,0.048365,0.019063,0.020219,0.067175,0.045535,0.036379,0.037710,0.021952,0.022320,0.083228,0.103377,0.124231,0.111705,0.092291,0.114136,0.116669,0.087703,0.038634,0.001012,0.048076,0.022903,0.029027,0.035154,0.019447,0.032510,0.010066,0.013216,0.030055,0.011446,0.006377,0.016307,0.004609,0.020648,0.093454,0.161628,0.143777,0.128225,0.100238,0.115148,0.124499,0.101442,0.080158,0.059839,0.102701,0.122540,0.072977,0.038252,0.052656,0.108468,0.118575,0.114573,0.076234,0.118088,0.132419,0.108783,0.113172,0.107936,0.082259,0.062829,0.021425,0.074511,0.030124,0.064800,0.113328,0.088999,
0.034810,0.029401,0.016622,0.019760,0.003996,0.004268,0.006142,0.058177,0.050073,0.068156,0.057297,0.011470,0.047186,0.072202,0.065312,0.071722,0.110303,0.134209,0.099433,0.005328,0.028031,0.025000,0.145227,0.132184,0.141200,0.154857,0.158819,0.206238,0.219882,0.190811,0.139715,0.071142,0.057182,0.015611,0.006839,0.059518,0.103297,0.116685,0.096010,0.068235,0.072462,0.083298,0.114608,0.160169,0.204642,0.180568,0.104996,0.112656,0.120836,0.147368,0.154265,0.149756,0.158686,0.114536,0.081108,0.036494,0.084894,0.104312,0.090181,0.161487,0.184537,0.240639,0.180320,0.110006,0.111279,0.140343,0.067864,0.032875,0.080329,0.155203,0.197867,0.186424,0.153773,0.137952,0.124811,0.142892,0.240215,0.269455,0.216386,0.122367,0.089210,0.114195,0.111559,0.090664,0.099784,0.098326,0.077740,0.075278,0.089224,0.136695,0.115209,0.136963,0.210271,0.210471,0.150044,0.142666,0.146197,0.110262,0.162402,0.231086,
0.117139,0.128340,0.047892,0.100634,0.151424,0.107395,0.085558,0.003780,0.016003,0.002896,0.004159,0.008711,0.007220,0.032254,0.052745,0.053199,0.035483,0.043698,0.089143,0.028674,0.035422,0.009772,0.058384,0.103956,0.088602,0.045240,0.025201,0.052471,0.036200,0.001541,0.019721,0.024880,0.024891,0.052997,0.001030,0.038794,0.076230,0.050502,0.035193,0.069644,0.066341,0.029316,0.009832,0.002485,0.008883,0.026225,0.010050,0.034802,0.022680,0.037922,0.074016,0.031440,0.038294,0.064423,0.079815,0.007747,0.064280,0.005282,0.010273,0.014739,0.020746,0.000912,0.010044,0.004703,0.034326,0.081134,0.070231,0.030179,0.045290,0.036198,0.024107,0.039315,0.080057,0.085554,0.085214,0.074421,0.055848,0.048754,0.013660,0.038369,0.086926,0.067573,0.107148,0.124363,0.069404,0.082874,0.114682,0.127650,0.135981,0.109074,0.065443,0.079534,0.025575,0.017818,0.089970,0.127175,0.123742,0.128545,0.166864,0.167666,
0.001972,0.024719,0.016610,0.002838,0.005947,0.027380,0.008107,0.030372,0.042056,0.091972,0.069092,0.077470,0.123545,0.104722,0.077378,0.102401,0.163047,0.133212,0.067461,0.095376,0.140351,0.126475,0.153444,0.158169,0.170039,0.197886,0.163645,0.110305,0.137624,0.166606,0.151816,0.113161,0.069434,0.077289,0.060191,0.090131,0.125744,0.123190,0.105154,0.105888,0.044798,0.006840,0.010733,0.014877,0.058934,0.051128,0.040814,0.055631,0.090523,0.058945,0.007410,0.013951,0.055752,0.096452,0.034738,0.039457,0.007908,0.070957,0.099786,0.074059,0.088746,0.098309,0.099088,0.031350,0.013110,0.063519,0.093814,0.115930,0.114252,0.123326,0.179450,0.168384,0.119194,0.072886,0.073098,0.102831,0.103212,0.068784,0.082239,0.147423,0.160089,0.142902,0.087707,0.075226,0.078722,0.098819,0.151937,0.104775,0.037229,0.046919,0.054323,0.103753,0.095778,0.091081,0.112992,0.148184,0.146286,0.144647,0.220881,0.238299,
0.040249,0.052459,0.043247,0.009266,0.019014,0.016554,0.080992,0.132948,0.118748,0.109205,0.162551,0.226773,0.169371,0.122996,0.132438,0.123993,0.080606,0.079483,0.107415,0.107315,0.160761,0.203007,0.153189,0.114652,0.067181,0.115862,0.151684,0.119368,0.105239,0.137579,0.186668,0.177130,0.137412,0.155918,0.162243,0.106629,0.027674,0.025907,0.094997,0.133399,0.149377,0.195391,0.199944,0.229894,0.217221,0.199659,0.222292,0.248661,0.215572,0.168923,0.164707,0.160554,0.176569,0.192702,0.212542,0.207315,0.244841,0.299547,0.267807,0.216683,0.157712,0.139920,0.177215,0.246012,0.191526,0.117703,0.085902,0.118239,0.127346,0.072298,0.131045,0.219786,0.203570,0.156817,0.111167,0.042609,0.094467,0.182483,0.191570,0.181502,0.143912,0.142744,0.110321,0.084567,0.082253,0.101607,0.193336,0.247443,0.181984,0.117545,0.197229,0.273907,0.253287,0.221952,0.192055,0.163410,0.165280,0.157938,0.191959,0.176228,
0.026215,0.020369,0.031148,0.052005,0.004488,0.033692,0.037215,0.086641,0.128509,0.115517,0.094946,0.050008,0.027199,0.045964,0.036662,0.085702,0.110637,0.102759,0.045012,0.050704,0.066526,0.130917,0.115337,0.092162,0.008641,0.031278,0.003904,0.045539,0.070159,0.081953,0.086593,0.044075,0.047982,0.040722,0.031757,0.034607,0.082371,0.032707,0.000127,0.018383,0.009154,0.011692,0.022412,0.029687,0.003323,0.024049,0.005643,0.071064,0.065302,0.013330,0.012989,0.017317,0.057992,0.071202,0.115272,0.109141,0.052339,0.051614,0.084067,0.031825,0.053335,0.064775,0.077366,0.086745,0.105224,0.099533,0.097644,0.110582,0.118186,0.144424,0.131264,0.128594,0.148618,0.188184,0.190111,0.184208,0.113809,0.136426,0.109096,0.109353,0.180101,0.223921,0.225059,0.241508,0.208966,0.159220,0.119732,0.119348,0.117000,0.095230,0.083143,0.098522,0.114917,0.153487,0.178181,0.161972,0.138302,0.150859,0.197050,0.265997,
0.095559,0.161167,0.167624,0.123229,0.149641,0.215727,0.184440,0.133480,0.141911,0.194423,0.173324,0.140591,0.147625,0.168563,0.167976,0.154393,0.123011,0.080658,0.038556,0.019603,0.074822,0.126667,0.093384,0.035836,0.019574,0.055127,0.065415,0.011511,0.023679,0.017046,0.037035,0.037437,0.050288,0.072044,0.091850,0.064912,0.018111,0.014926,0.065895,0.100586,0.095557,0.170941,0.216468,0.158351,0.097200,0.059636,0.063774,0.099599,0.080288,0.062757,0.075552,0.051741,0.015848,0.044195,0.086647,0.098203,0.045175,0.037017,0.045239,0.004431,0.006645,0.031551,0.009365,0.007440,0.006537,0.028103,0.068366,0.072410,0.037601,0.021985,0.034993,0.027842,0.024774,0.013921,0.001253,0.032700,0.009946,0.046664,0.076659,0.069500,0.041551,0.025581,0.039562,0.018067,0.003094,0.056331,0.008198,0.024722,0.066420,0.080581,0.060920,0.030251,0.034398,0.033417,0.006658,0.044720,0.006827,0.117935,0.173351,0.086337,
0.013671,0.087070,0.099468,0.031058,0.006484,0.036458,0.033126,0.020052,0.030761,0.019950,0.019934,0.002426,0.037909,0.060872,0.038178,0.019557,0.041024,0.061740,0.071835,0.034865,0.000036,0.031005,0.037096,0.033083,0.004030,0.037120,0.048021,0.007858,0.103070,0.146643,0.201702,0.141812,0.079021,0.025678,0.014571,0.025823,0.012943,0.005753,0.036504,0.035240,0.077126,0.113401,0.137463,0.167102,0.160505,0.082830,0.042619,0.021080,0.022913,0.146367,0.214131,0.171781,0.099847,0.083183,0.056388,0.055573,0.074235,0.086349,0.067006,0.074863,0.122274,0.139865,0.133282,0.144320,0.141188,0.135491,0.205296,0.174097,0.070208,0.040998,0.088089,0.097620,0.098273,0.057376,0.067339,0.122982,0.145002,0.085482,0.019637,0.054260,0.139839,0.184809,0.177533,0.156968,0.104263,0.066169,0.046571,0.012219,0.033180,0.004456,0.055707,0.066755,0.086023,0.094326,0.115201,0.097822,0.076624,0.076562,0.056235,0.047161,
0.190734,0.182414,0.183524,0.179462,0.106664,0.061632,0.065506,0.127413,0.182501,0.158951,0.186332,0.211994,0.221771,0.153006,0.128008,0.147956,0.176911,0.188939,0.169279,0.181802,0.259744,0.343025,0.377661,0.351053,0.281949,0.277588,0.365823,0.364047,0.301058,0.227413,0.196314,0.198541,0.158584,0.084218,0.102706,0.139466,0.164394,0.227143,0.243255,0.285494,0.274093,0.266744,0.268665,0.256584,0.217166,0.144948,0.109086,0.178111,0.208402,0.162812,0.108789,0.013158,0.010377,0.070403,0.140495,0.191902,0.173850,0.158780,0.171537,0.197152,0.148142,0.141114,0.163900,0.124264,0.080847,0.041672,0.088003,0.132739,0.120870,0.082804,0.082932,0.113620,0.114329,0.135747,0.123587,0.102575,0.152259,0.128499,0.130074,0.122656,0.054522,0.034720,0.017234,0.045407,0.093013,0.071022,0.074768,0.066776,0.114844,0.127746,0.086569,0.080032,0.098191,0.087530,0.085418,0.101730,0.129305,0.092066,0.108618,0.160474,
0.010394,0.030152,0.050948,0.036142,0.020916,0.000616,0.027195,0.111807,0.084244,0.029084,0.042825,0.027602,0.025471,0.009532,0.046977,0.072640,0.064712,0.050036,0.073617,0.067733,0.028052,0.051604,0.113019,0.088238,0.068700,0.007865,0.010014,0.023815,0.063604,0.042225,0.017240,0.058049,0.064653,0.067908,0.106244,0.065707,0.005212,0.013543,0.026760,0.003723,0.010386,0.006119,0.020182,0.002736,0.028467,0.000042,0.033625,0.003566,0.043979,0.060106,0.077502,0.097226,0.150626,0.157250,0.105600,0.048521,0.034325,0.031484,0.059167,0.097493,0.007071,0.049223,0.024345,0.056813,0.024799,0.016114,0.065478,0.057236,0.014248,0.019494,0.008503,0.042080,0.067095,0.064849,0.039717,0.013562,0.012270,0.007100,0.010117,0.031440,0.101659,0.116699,0.020278,0.007672,0.006704,0.061229,0.088019,0.051113,0.015920,0.019336,0.054360,0.037372,0.025846,0.057942,0.108727,0.095163,0.037251,0.014112,0.012934,0.016620,
0.281830,0.230652,0.204666,0.224393,0.193765,0.188958,0.142335,0.159923,0.202673,0.190533,0.191110,0.134989,0.100594,0.097623,0.129103,0.178792,0.144118,0.123967,0.136954,0.181004,0.156378,0.129267,0.170438,0.155905,0.077563,0.043237,0.040943,0.088082,0.139712,0.148571,0.196834,0.124167,0.095208,0.062491,0.070959,0.097459,0.150933,0.217721,0.221087,0.228530,0.222735,0.221805,0.166399,0.135048,0.100321,0.106178,0.118440,0.121039,0.165208,0.193486,0.164296,0.150597,0.159160,0.237697,0.224885,0.196851,0.230954,0.237838,0.189350,0.109831,0.075145,0.087507,0.134013,0.158898,0.211807,0.234730,0.214226,0.242354,0.219048,0.187812,0.159118,0.139298,0.118975,0.099469,0.060483,0.106821,0.158921,0.205948,0.226053,0.238179,0.227849,0.185662,0.170844,0.183865,0.155140,0.139843,0.189381,0.259004,0.184983,0.089619,0.126828,0.141623,0.121047,0.133985,0.134730,0.070492,0.055921,0.070433,0.094508,0.135210,
0.091208,0.044897,0.007418,0.018606,0.009762,0.009507,0.029655,0.054551,0.061573,0.060504,0.074125,0.046272,0.026226,0.087809,0.124694,0.158519,0.161369,0.090468,0.016722,0.024835,0.051886,0.006012,0.098648,0.143009,0.093799,0.030137,0.004118,0.008034,0.028341,0.063188,0.058974,0.017584,0.001602,0.068585,0.121319,0.055934,0.007574,0.043948,0.026439,0.027985,0.027604,0.001316,0.014483,0.022378,0.009079,0.037589,0.114652,0.141148,0.079372,0.000289,0.011135,0.025269,0.011926,0.038382,0.013221,0.045915,0.062723,0.101195,0.048823,0.037583,0.001509,0.070837,0.091307,0.087969,0.033019,0.017038,0.037904,0.057569,0.062950,0.035029,0.004459,0.016110,0.014567,0.004744,0.058407,0.079290,0.090430,0.126361,0.108736,0.047601,0.057867,0.126741,0.142261,0.120650,0.134220,0.191160,0.104264,0.033418,0.018800,0.099036,0.158907,0.116987,0.061872,0.095436,0.173600,0.170649,0.180248,0.149534,0.069272,0.008380,
0.082825,0.046720,0.020127,0.010376,0.016417,0.067227,0.068390,0.054395,0.009282,0.039906,0.070456,0.082329,0.070392,0.017129,0.032041,0.012603,0.075120,0.028308,0.034439,0.080982,0.015246,0.010897,0.076596,0.106250,0.099605,0.125296,0.175882,0.142406,0.093052,0.031513,0.019113,0.003949,0.007650,0.008977,0.006825,0.016671,0.025164,0.062898,0.062715,0.029397,0.053792,0.094420,0.066487,0.002945,0.024729,0.127589,0.142528,0.097711,0.020724,0.041183,0.035091,0.014173,0.084463,0.084039,0.023823,0.008888,0.000719,0.060842,0.028375,0.020677,0.029376,0.046404,0.050353,0.024328,0.027605,0.016716,0.007934,0.097282,0.095122,0.021222,0.016568,0.040013,0.006981,0.049825,0.031988,0.025765,0.050270,0.061889,0.057828,0.091035,0.111988,0.087407,0.027086,0.056774,0.089065,0.062970,0.089811,0.123925,0.123961,0.098638,0.053808,0.062917,0.094302,0.101126,0.115625,0.105436,0.171286,0.168000,0.128418,0.108557,
0.040686,0.054159,0.051323,0.022218,0.016222,0.017480,0.070425,0.108470,0.062277,0.061516,0.118862,0.066836,0.054292,0.122953,0.105716,0.055299,0.079745,0.116087,0.146119,0.163243,0.110609,0.078901,0.111022,0.173385,0.143611,0.055851,0.123090,0.086188,0.007682,0.014038,0.022617,0.026016,0.050228,0.119015,0.105944,0.059419,0.028083,0.015644,0.017945,0.027489,0.080274,0.043394,0.010767,0.002964,0.022294,0.063882,0.047889,0.004576,0.023723,0.037294,0.073074,0.115243,0.129869,0.095551,0.056234,0.059943,0.046691,0.068572,0.056607,0.042440,0.009043,0.000158,0.010883,0.012933,0.030581,0.018246,0.009829,0.050033,0.062796,0.030294,0.035126,0.010879,0.049568,0.056271,0.041797,0.069470,0.083954,0.098946,0.109621,0.150948,0.177852,0.084632,0.035512,0.015769,0.059954,0.124235,0.096390,0.013494,0.005473,0.004842,0.031268,0.061795,0.024317,0.017216,0.029356,0.010135,0.003088,0.018781,0.005307,0.020011,
0.051625,0.064540,0.119219,0.072120,0.009149,0.019157,0.031301,0.014074,0.004829,0.043226,0.104158,0.067832,0.000985,0.015969,0.028653,0.033283,0.018270,0.024426,0.098341,0.171173,0.230323,0.183064,0.101605,0.052635,0.027713,0.045314,0.057441,0.009632,0.029190,0.021545,0.029837,0.032910,0.020060,0.004044,0.032454,0.053252,0.049214,0.026817,0.024239,0.071561,0.084218,0.025954,0.098954,0.076234,0.045710,0.002157,0.041386,0.075561,0.082194,0.035722,0.032849,0.041392,0.025606,0.043775,0.043201,0.033322,0.047315,0.005821,0.009809,0.040363,0.078786,0.089043,0.084239,0.115401,0.090197,0.060220,0.112671,0.085449,0.099158,0.106913,0.153492,0.212148,0.208255,0.123105,0.121505,0.162313,0.147939,0.148047,0.183931,0.170542,0.163491,0.184967,0.197892,0.177447,0.096428,0.039411,0.147282,0.248698,0.243712,0.143685,0.126136,0.144397,0.106456,0.104840,0.175847,0.223145,0.143048,0.061217,0.075221,0.059598,
0.034523,0.022857,0.007033,0.027808,0.033544,0.001415,0.002419,0.021403,0.007982,0.052376,0.081244,0.042772,0.031334,0.067999,0.071555,0.066793,0.093503,0.043126,0.020740,0.000802,0.013671,0.051445,0.120367,0.101270,0.060379,0.075478,0.041518,0.005920,0.006151,0.053308,0.170268,0.206504,0.146073,0.077535,0.100725,0.092556,0.063188,0.007365,0.025886,0.024900,0.005745,0.095629,0.156626,0.232292,0.247677,0.151057,0.064216,0.002890,0.029324,0.037879,0.051294,0.041696,0.099355,0.181070,0.086227,0.037923,0.057435,0.084460,0.072866,0.022996,0.025982,0.079413,0.082783,0.084400,0.110979,0.072693,0.058899,0.078497,0.054214,0.043496,0.011955,0.024830,0.008728,0.014958,0.005407,0.048666,0.059377,0.021764,0.001476,0.067065,0.066949,0.090827,0.115050,0.148075,0.113819,0.050096,0.042029,0.023552,0.024337,0.005730,0.045812,0.077986,0.098222,0.141269,0.182172,0.140600,0.101845,0.105479,0.086044,0.149562,
0.048196,0.042530,0.048708,0.036085,0.015063,0.011595,0.039158,0.084995,0.075193,0.050997,0.091289,0.101274,0.023953,0.024645,0.001226,0.034204,0.009657,0.014541,0.016525,0.008468,0.017443,0.098783,0.065658,0.090238,0.185775,0.212829,0.142764,0.052171,0.008192,0.004974,0.053437,0.057584,0.043881,0.079161,0.053088,0.030397,0.041192,0.104176,0.106776,0.116317,0.077393,0.023416,0.036908,0.029351,0.007777,0.000503,0.006461,0.002747,0.062551,0.061912,0.019892,0.092032,0.116744,0.113333,0.116151,0.122955,0.143127,0.130131,0.092918,0.075181,0.122626,0.175211,0.169363,0.206640,0.192289,0.104643,0.088977,0.189835,0.213276,0.171706,0.117057,0.170007,0.176951,0.177579,0.177833,0.188704,0.206425,0.212588,0.169148,0.128690,0.123231,0.133446,0.161721,0.208725,0.207561,0.166737,0.160171,0.173150,0.194165,0.187862,0.145405,0.097227,0.089359,0.119205,0.156941,0.198589,0.230179,0.228823,0.264086,0.314116,
0.138680,0.208000,0.244696,0.209264,0.149519,0.159195,0.211819,0.237192,0.224109,0.204686,0.159301,0.085028,0.091573,0.104285,0.136330,0.163962,0.174376,0.118456,0.085017,0.104887,0.084948,0.145996,0.198745,0.214849,0.243434,0.245941,0.239272,0.178312,0.103658,0.102531,0.141903,0.159319,0.129878,0.093341,0.099872,0.055443,0.143156,0.194923,0.173621,0.134429,0.102382,0.099915,0.117918,0.115381,0.099007,0.164931,0.184522,0.148122,0.144202,0.173345,0.181508,0.172654,0.168042,0.181269,0.151296,0.124183,0.122554,0.089217,0.086334,0.126853,0.115739,0.166649,0.161889,0.180801,0.162386,0.139187,0.133783,0.123228,0.147589,0.216383,0.219381,0.167653,0.165815,0.128244,0.095375,0.070775,0.077954,0.069675,0.059370,0.094136,0.129675,0.201192,0.194626,0.126406,0.091017,0.101949,0.157520,0.165721,0.152771,0.140938,0.077479,0.057920,0.167047,0.208969,0.201299,0.092855,0.000221,0.061587,0.093064,0.113659,
0.149074,0.237144,0.222028,0.119948,0.144371,0.171573,0.154336,0.111636,0.061055,0.117385,0.151266,0.137353,0.144222,0.124289,0.121557,0.104947,0.135926,0.183421,0.237809,0.244726,0.175395,0.146339,0.153002,0.169294,0.135243,0.162354,0.185292,0.135554,0.084097,0.069907,0.107017,0.095331,0.105750,0.110972,0.124090,0.138636,0.090832,0.107671,0.197159,0.257446,0.198339,0.143020,0.088075,0.085629,0.089692,0.129674,0.125807,0.004218,0.027359,0.129776,0.176152,0.136842,0.130872,0.154029,0.120507,0.097126,0.098361,0.109143,0.084786,0.037453,0.053219,0.071123,0.012128,0.040292,0.107796,0.208943,0.238404,0.190263,0.145417,0.075337,0.027881,0.072273,0.128410,0.066791,0.000462,0.019172,0.073950,0.096759,0.090531,0.024249,0.019104,0.085281,0.123777,0.119913,0.093751,0.077213,0.086393,0.067552,0.083789,0.033695,0.027539,0.044715,0.039276,0.039889,0.016286,0.005580,0.001905,0.030358,0.090422,0.042155,
0.122099,0.190661,0.168857,0.120132,0.044435,0.010843,0.033483,0.090022,0.132097,0.153461,0.146466,0.081453,0.060385,0.061112,0.132868,0.113634,0.041756,0.045244,0.064224,0.080706,0.116854,0.114989,0.121607,0.059385,0.012233,0.031796,0.028337,0.112737,0.092190,0.067640,0.081296,0.115630,0.108879,0.127552,0.152968,0.119374,0.099990,0.122166,0.139166,0.095922,0.013398,0.009702,0.032619,0.059068,0.051299,0.054868,0.113514,0.109952,0.144858,0.153518,0.092920,0.034186,0.039622,0.112377,0.052462,0.035766,0.019256,0.033942,0.023659,0.006256,0.037533,0.065339,0.054404,0.085321,0.143466,0.182831,0.137783,0.092931,0.090835,0.098188,0.069835,0.050048,0.030497,0.050735,0.111599,0.125505,0.112926,0.105850,0.071530,0.108008,0.128450,0.113132,0.048048,0.005120,0.035364,0.069713,0.110311,0.153323,0.187779,0.174245,0.114791,0.031098,0.025211,0.052833,0.121857,0.148924,0.134991,0.117401,0.173837,0.183278,
0.077780,0.101112,0.111345,0.087026,0.078766,0.005525,0.057901,0.015958,0.092272,0.116642,0.124292,0.129919,0.071078,0.069087,0.029635,0.005518,0.041745,0.044488,0.064495,0.033166,0.089858,0.109271,0.070811,0.031060,0.084545,0.076782,0.066146,0.084521,0.051341,0.054570,0.110255,0.052520,0.028662,0.009799,0.046896,0.056847,0.044230,0.014093,0.064837,0.124206,0.099002,0.081185,0.039818,0.058824,0.111032,0.085244,0.030599,0.026255,0.057274,0.077620,0.098492,0.174919,0.134729,0.102148,0.045717,0.011009,0.012505,0.077929,0.059997,0.034866,0.043319,0.075743,0.072495,0.081485,0.151757,0.227316,0.222349,0.149326,0.121808,0.122502,0.137815,0.146949,0.157104,0.135306,0.100200,0.094719,0.087204,0.099905,0.112223,0.146693,0.168340,0.175815,0.196867,0.258747,0.263308,0.200722,0.152880,0.168549,0.167092,0.176145,0.162295,0.127873,0.109976,0.118196,0.176941,0.255399,0.202178,0.165083,0.137520,0.111037,
0.065174,0.124259,0.123938,0.157354,0.137108,0.130340,0.200773,0.222622,0.189002,0.187307,0.195699,0.146517,0.089619,0.050225,0.094181,0.128256,0.151235,0.177796,0.151493,0.161415,0.193769,0.215795,0.225339,0.117017,0.079749,0.121091,0.129027,0.158585,0.141355,0.149740,0.194727,0.201117,0.146820,0.068123,0.085165,0.125133,0.185208,0.237415,0.254209,0.239862,0.211692,0.193782,0.176062,0.193098,0.181430,0.181892,0.159779,0.168154,0.115889,0.080939,0.078448,0.084493,0.112397,0.121466,0.145049,0.164821,0.172442,0.114440,0.096240,0.149840,0.190284,0.210186,0.218847,0.205652,0.194883,0.117784,0.109123,0.173314,0.228484,0.204371,0.129372,0.131614,0.162924,0.144518,0.096520,0.064982,0.110126,0.148014,0.140883,0.161333,0.180965,0.193767,0.180383,0.157276,0.157916,0.096391,0.135628,0.215611,0.183389,0.194437,0.212049,0.250599,0.250408,0.187316,0.122129,0.120415,0.098064,0.115803,0.143585,0.144824,
0.007056,0.027647,0.044528,0.056642,0.051736,0.040706,0.132515,0.158898,0.113566,0.067970,0.006861,0.030620,0.027026,0.009496,0.054657,0.112297,0.100518,0.061262,0.012341,0.008355,0.059472,0.034081,0.046931,0.052143,0.035899,0.068812,0.072385,0.055526,0.016779,0.020413,0.041209,0.052545,0.025639,0.004378,0.038317,0.052391,0.028313,0.006297,0.051088,0.010574,0.003793,0.018724,0.031235,0.014941,0.044042,0.027590,0.045799,0.048462,0.046818,0.053782,0.011463,0.006700,0.051743,0.114089,0.115799,0.026798,0.060171,0.038629,0.012142,0.059840,0.054411,0.025247,0.057916,0.054332,0.036674,0.029289,0.050351,0.016025,0.022146,0.043888,0.006624,0.038229,0.007383,0.016447,0.039241,0.047832,0.011472,0.017646,0.081712,0.095128,0.081559,0.054944,0.015062,0.047146,0.025361,0.016785,0.030379,0.060871,0.060285,0.056070,0.021793,0.012301,0.012031,0.007796,0.032169,0.030845,0.037977,0.077162,0.085996,0.049281,
