0.002488,0.018298,0.027963,0.033154,0.026862,0.002473,0.066797,0.083737,0.066499,0.132220,0.132270,0.094403,0.077805,0.003190,0.008235,0.060398,0.048146,0.025334,0.046076,0.088402,0.107618,0.040841,0.036837,0.015379,0.004946,0.021314,0.034542,0.021611,0.032692,0.033427,0.001024,0.019317,0.039756,0.093480,0.063979,0.019787,0.049041,0.031961,0.006159,0.013775,0.045126,0.104585,0.092542,0.001328,0.038704,0.000822,0.011739,0.009110,0.021359,0.078478,0.072403,0.035652,0.096992,0.109332,0.099519,0.120697,0.199695,0.238175,0.219899,0.228355,0.198521,0.138200,0.136097,0.159761,0.143011,0.056336,0.060296,0.043397,0.073479,0.146068,0.137812,0.119741,0.148447,0.214944,0.222762,0.202547,0.203988,0.263685,0.368511,0.356237,0.313599,0.293735,0.312087,0.298170,0.309660,0.325893,0.284806,0.227690,0.225817,0.309329,0.326608,0.325499,0.376596,0.384400,0.362285,0.285191,0.315223,0.356994,0.391006,0.374573,
0.107497,0.073476,0.062167,0.123945,0.161416,0.104806,0.094542,0.052254,0.007508,0.067519,0.106597,0.081905,0.099162,0.103013,0.106519,0.091362,0.129373,0.112572,0.098068,0.099276,0.128723,0.172648,0.157808,0.093752,0.113744,0.141161,0.123442,0.141140,0.117593,0.059771,0.082989,0.119229,0.147596,0.147315,0.149952,0.171186,0.160725,0.104525,0.114548,0.162093,0.195961,0.226475,0.232540,0.262237,0.279531,0.212422,0.178633,0.193604,0.191870,0.185198,0.192457,0.173124,0.123369,0.139812,0.161853,0.161748,0.167617,0.096028,0.082531,0.149908,0.183058,0.164199,0.140615,0.136757,0.130162,0.177166,0.190033,0.120682,0.125847,0.144936,0.152771,0.170023,0.185282,0.219462,0.246333,0.273975,0.297040,0.305764,0.280917,0.291660,0.293103,0.339049,0.441012,0.466364,0.423532,0.369442,0.354730,0.353991,0.365655,0.370603,0.420992,0.449437,0.456329,0.498046,0.477919,0.463678,0.485416,0.474615,0.471531,0.496449,
0.040863,0.008882,0.014208,0.008054,0.013429,0.027980,0.071956,0.081125,0.072799,0.096386,0.058940,0.001630,0.020488,0.111628,0.128908,0.066957,0.001623,0.032666,0.106981,0.125113,0.050773,0.034566,0.055712,0.054330,0.041571,0.023810,0.020672,0.068046,0.090981,0.097034,0.058758,0.058300,0.077234,0.118854,0.118024,0.069938,0.059664,0.034570,0.032199,0.004394,0.043928,0.041491,0.019386,0.020914,0.020289,0.024750,0.032635,0.010142,0.001324,0.070297,0.097090,0.092870,0.062015,0.019319,0.002134,0.071124,0.092735,0.019301,0.018736,0.043731,0.040825,0.003383,0.055347,0.059063,0.029481,0.060928,0.144267,0.118759,0.083491,0.097099,0.066853,0.043930,0.081371,0.170548,0.184868,0.157142,0.164271,0.129247,0.071736,0.079467,0.108601,0.117176,0.142825,0.124729,0.146723,0.162678,0.156987,0.192399,0.225365,0.175231,0.184570,0.243544,0.227205,0.218852,0.159566,0.121526,0.115306,0.128177,0.150812,0.191217,
0.129996,0.137039,0.148128,0.112199,0.099674,0.100283,0.098222,0.152893,0.192582,0.212793,0.174760,0.174969,0.163132,0.137219,0.169542,0.210103,0.211559,0.216024,0.163011,0.061630,0.117808,0.208009,0.282445,0.257250,0.171590,0.181465,0.156874,0.095770,0.083798,0.098306,0.121376,0.182988,0.250255,0.239801,0.224937,0.186826,0.213096,0.252033,0.273606,0.206871,0.231891,0.258756,0.238880,0.174737,0.139841,0.155537,0.171754,0.185744,0.204884,0.189715,0.175702,0.161060,0.201421,0.254883,0.240657,0.219207,0.163909,0.107615,0.125387,0.140683,0.166355,0.201848,0.187139,0.126464,0.036014,0.023372,0.152065,0.177937,0.092087,0.081923,0.112712,0.113226,0.142698,0.145382,0.118853,0.128855,0.147672,0.118998,0.112408,0.161370,0.233059,0.161527,0.111765,0.117781,0.080947,0.062295,0.032981,0.039057,0.109781,0.103995,0.031191,0.028308,0.072734,0.090134,0.044505,0.022368,0.040975,0.065692,0.025445,0.037087,
0.034355,0.032510,0.051033,0.051685,0.021147,0.007005,0.021808,0.029448,0.012519,0.016931,0.026733,0.080769,0.101472,0.071053,0.010922,0.017390,0.019296,0.032664,0.010636,0.061646,0.101041,0.106395,0.119418,0.096805,0.120350,0.071541,0.070886,0.077137,0.091583,0.088622,0.074222,0.048516,0.020264,0.020582,0.066968,0.072229,0.015677,0.018144,0.050359,0.038599,0.020277,0.019382,0.048161,0.074727,0.062296,0.009331,0.023310,0.015110,0.046347,0.053275,0.023227,0.043999,0.039127,0.011570,0.022313,0.015435,0.062803,0.049784,0.029071,0.011239,0.048661,0.131906,0.088398,0.053694,0.029960,0.022633,0.080154,0.100022,0.065595,0.021317,0.010213,0.010605,0.033943,0.006207,0.018362,0.014224,0.108811,0.163483,0.119883,0.106809,0.133980,0.109558,0.056062,0.027653,0.006719,0.021795,0.009983,0.010452,0.043215,0.027742,0.053246,0.096644,0.042600,0.074345,0.132776,0.151184,0.148486,0.088922,0.019510,0.005097,
0.023838,0.055968,0.023785,0.001932,0.039662,0.012590,0.008648,0.044042,0.025727,0.028157,0.073492,0.077004,0.066213,0.033335,0.063297,0.050991,0.079391,0.039416,0.002169,0.071738,0.094653,0.059819,0.037793,0.005594,0.000504,0.030885,0.006328,0.038758,0.095064,0.111507,0.092769,0.065200,0.086256,0.096569,0.097168,0.099157,0.093804,0.104305,0.080561,0.059084,0.054150,0.015552,0.005651,0.104129,0.139336,0.114512,0.106665,0.161330,0.177910,0.146847,0.083853,0.088280,0.100776,0.018205,0.003288,0.099320,0.167693,0.155717,0.071250,0.058245,0.087173,0.104906,0.126439,0.054785,0.014475,0.048769,0.013019,0.033370,0.011836,0.034787,0.044093,0.012385,0.038965,0.052239,0.050053,0.008002,0.041032,0.010929,0.006378,0.030428,0.117195,0.156400,0.135755,0.108689,0.128233,0.131085,0.094467,0.011249,0.032778,0.045144,0.133629,0.126946,0.061779,0.037871,0.036869,0.062384,0.049234,0.038877,0.057124,0.022416,
0.042842,0.052653,0.079759,0.111089,0.086374,0.080130,0.126823,0.149304,0.155047,0.110294,0.043047,0.026838,0.021929,0.062114,0.041117,0.055972,0.045753,0.068658,0.001339,0.048525,0.011048,0.001220,0.024585,0.000650,0.003276,0.008390,0.038101,0.076215,0.090853,0.117318,0.090222,0.008120,0.036305,0.048863,0.043710,0.080393,0.073267,0.088657,0.049737,0.039551,0.048777,0.099094,0.040493,0.018195,0.101927,0.121164,0.130006,0.099447,0.108344,0.131244,0.118728,0.116379,0.093190,0.103572,0.132948,0.115191,0.080695,0.125764,0.074097,0.057517,0.073154,0.087323,0.026825,0.007023,0.073997,0.171242,0.245667,0.211053,0.201425,0.239941,0.210606,0.178866,0.235225,0.264525,0.261223,0.208636,0.233425,0.227195,0.201786,0.157880,0.141444,0.201039,0.293182,0.330068,0.282125,0.252742,0.249144,0.225327,0.189762,0.140693,0.116984,0.215015,0.295852,0.310435,0.209122,0.112742,0.104470,0.111393,0.131601,0.165293,
0.011717,0.038859,0.066348,0.056381,0.042512,0.033420,0.104826,0.101085,0.065785,0.035590,0.033335,0.033032,0.066722,0.045223,0.051611,0.036606,0.005740,0.078013,0.182662,0.224459,0.185339,0.136414,0.121611,0.121800,0.150456,0.165776,0.164535,0.179124,0.082786,0.020529,0.004916,0.001684,0.000309,0.008800,0.039006,0.037666,0.046716,0.069027,0.034738,0.051654,0.059286,0.045757,0.032127,0.000939,0.054287,0.080450,0.023680,0.060446,0.095544,0.069574,0.056478,0.082428,0.122683,0.049050,0.060095,0.099451,0.101206,0.094057,0.034883,0.030321,0.019728,0.096016,0.132119,0.146601,0.067023,0.009722,0.020207,0.063798,0.072495,0.057096,0.079211,0.102639,0.077075,0.015906,0.011165,0.006001,0.027939,0.027564,0.069777,0.070437,0.046178,0.016289,0.027313,0.007730,0.008102,0.028051,0.049791,0.009353,0.024062,0.059752,0.056659,0.123483,0.133787,0.157224,0.135662,0.078293,0.052030,0.026162,0.069941,0.154750,
0.020319,0.009239,0.010156,0.010855,0.043442,0.083220,0.077499,0.002250,0.043581,0.022380,0.022298,0.075612,0.103057,0.075327,0.057221,0.050060,0.007806,0.009022,0.003354,0.010486,0.088753,0.114636,0.069048,0.001515,0.006577,0.017111,0.031206,0.044951,0.084057,0.063230,0.008983,0.043991,0.014779,0.101716,0.079207,0.002134,0.110723,0.181739,0.143064,0.122153,0.105469,0.112827,0.124403,0.086683,0.085198,0.089749,0.032330,0.050573,0.010665,0.016871,0.032799,0.125549,0.170385,0.185464,0.102590,0.024374,0.038677,0.061541,0.172473,0.214764,0.194229,0.107778,0.056231,0.093840,0.142643,0.113190,0.129451,0.183804,0.196086,0.108906,0.082698,0.167778,0.183754,0.167173,0.140109,0.173319,0.140488,0.166155,0.237085,0.238732,0.225106,0.181118,0.177608,0.216468,0.265614,0.275899,0.262130,0.176954,0.094935,0.110604,0.143856,0.114073,0.144066,0.215666,0.182676,0.100283,0.063829,0.120835,0.152736,0.168471,
0.044656,0.068575,0.100589,0.077185,0.030388,0.038802,0.105577,0.116832,0.108914,0.088661,0.020837,0.011810,0.003616,0.046308,0.077206,0.001940,0.018669,0.034824,0.099406,0.098534,0.121626,0.138026,0.114444,0.100488,0.106225,0.114238,0.101991,0.102207,0.125117,0.133174,0.099857,0.082875,0.111593,0.155577,0.143683,0.096727,0.083082,0.101890,0.131347,0.189448,0.170005,0.128033,0.163250,0.130636,0.085442,0.024682,0.050966,0.146256,0.123608,0.093288,0.065482,0.024099,0.053178,0.015812,0.030770,0.020329,0.027371,0.103869,0.122401,0.127107,0.135164,0.168747,0.147688,0.149881,0.196514,0.223828,0.247642,0.284918,0.284712,0.249303,0.192718,0.179068,0.211966,0.221119,0.170950,0.158324,0.199468,0.244315,0.211273,0.238129,0.276587,0.275805,0.302767,0.362625,0.324596,0.286364,0.237426,0.201774,0.200653,0.157429,0.153828,0.178590,0.217384,0.243732,0.197946,0.187270,0.253808,0.278580,0.266606,0.254927,
0.067346,0.054287,0.113019,0.095729,0.072705,0.077179,0.086495,0.084284,0.094712,0.077040,0.070700,0.079761,0.082540,0.065464,0.071428,0.059666,0.013943,0.045435,0.045288,0.088934,0.037459,0.005756,0.021109,0.001696,0.066196,0.060243,0.011272,0.023113,0.008042,0.026394,0.023867,0.052878,0.117189,0.167348,0.153327,0.106536,0.061500,0.013650,0.032846,0.053091,0.067091,0.090414,0.099326,0.142700,0.136537,0.115491,0.174967,0.144711,0.081140,0.071315,0.085294,0.138075,0.147827,0.153346,0.140394,0.114801,0.100055,0.084191,0.043405,0.017109,0.082074,0.099664,0.041822,0.008167,0.012118,0.029369,0.062635,0.086705,0.040925,0.015960,0.023046,0.029478,0.103531,0.092806,0.079312,0.056942,0.032202,0.042123,0.115851,0.114176,0.096254,0.059411,0.075125,0.077524,0.083348,0.123807,0.146836,0.114599,0.157675,0.159320,0.139948,0.080664,0.072706,0.073219,0.123575,0.125475,0.143761,0.205508,0.279141,0.281441,
0.064870,0.059234,0.038286,0.067717,0.079094,0.047546,0.050736,0.081635,0.037359,0.029310,0.042871,0.054195,0.077463,0.062584,0.100807,0.109664,0.154750,0.210190,0.233754,0.249944,0.228607,0.245934,0.247024,0.204712,0.186400,0.142818,0.114200,0.106052,0.135185,0.170402,0.193112,0.139777,0.122183,0.082368,0.043669,0.014114,0.001784,0.006299,0.002266,0.082333,0.179764,0.169453,0.083541,0.070721,0.040730,0.004124,0.063892,0.070516,0.027111,0.029214,0.011682,0.023137,0.032101,0.005841,0.023660,0.028856,0.044191,0.059319,0.053602,0.031289,0.032988,0.023409,0.053350,0.116611,0.068645,0.046818,0.140278,0.140581,0.139978,0.166965,0.183588,0.181920,0.195964,0.176861,0.128557,0.140752,0.171025,0.165915,0.191912,0.242468,0.273533,0.258498,0.248345,0.297436,0.335370,0.337474,0.297998,0.226062,0.209700,0.238271,0.259922,0.317793,0.316318,0.257194,0.220564,0.238344,0.330636,0.373805,0.361245,0.413315,
0.056700,0.004503,0.038789,0.024327,0.091984,0.083002,0.043592,0.021113,0.011601,0.048762,0.041987,0.006878,0.028898,0.022320,0.032146,0.001687,0.083383,0.111877,0.133746,0.220269,0.219875,0.142820,0.102093,0.091074,0.097108,0.087829,0.095537,0.147037,0.189481,0.174886,0.156661,0.055383,0.010102,0.064180,0.149443,0.176920,0.175504,0.214729,0.255298,0.238071,0.190756,0.118778,0.111366,0.043768,0.021792,0.057048,0.076500,0.055375,0.060512,0.097596,0.101864,0.027264,0.039682,0.048474,0.046892,0.041553,0.050641,0.077407,0.144683,0.167447,0.128036,0.042781,0.027490,0.111210,0.139528,0.065344,0.000398,0.092181,0.166455,0.158895,0.150243,0.129683,0.101282,0.106405,0.126821,0.173638,0.179573,0.124621,0.182344,0.196648,0.195600,0.199644,0.188017,0.238579,0.284822,0.308999,0.298598,0.216856,0.227966,0.298397,0.286814,0.244063,0.251117,0.300055,0.307915,0.357096,0.366588,0.378855,0.402336,0.366635,
0.043809,0.050136,0.029787,0.028039,0.022774,0.013228,0.005078,0.007380,0.050063,0.083606,0.028025,0.034795,0.044333,0.055559,0.046280,0.027001,0.011405,0.019684,0.057132,0.027759,0.009822,0.012788,0.003712,0.040358,0.077866,0.067506,0.089597,0.042036,0.041387,0.062342,0.060304,0.080535,0.136852,0.101621,0.034244,0.028191,0.052909,0.004584,0.048178,0.074634,0.028664,0.009858,0.014125,0.059266,0.065729,0.037026,0.003469,0.013560,0.031683,0.070355,0.059921,0.017469,0.037685,0.032383,0.051801,0.064882,0.071374,0.048182,0.002138,0.004937,0.029900,0.040988,0.006959,0.059800,0.032756,0.032238,0.003612,0.067936,0.127978,0.140427,0.059908,0.010708,0.046388,0.040170,0.040143,0.076967,0.158831,0.186120,0.171809,0.218134,0.198584,0.174602,0.165331,0.113103,0.107716,0.120958,0.126705,0.145727,0.116387,0.061273,0.100433,0.180667,0.197024,0.241938,0.243393,0.206350,0.175994,0.179176,0.170291,0.153826,
0.092571,0.110890,0.101839,0.091369,0.079393,0.088980,0.088910,0.128948,0.161790,0.175775,0.184800,0.242851,0.238105,0.197966,0.130170,0.094606,0.111058,0.135877,0.121645,0.099207,0.147413,0.149845,0.174844,0.160248,0.097477,0.046889,0.037966,0.003968,0.023488,0.109589,0.160324,0.158238,0.146737,0.071330,0.049174,0.087003,0.163903,0.219470,0.186905,0.172376,0.198031,0.227039,0.245177,0.212932,0.165614,0.147571,0.125620,0.082554,0.094635,0.123368,0.165729,0.184250,0.186013,0.161212,0.125989,0.168342,0.166461,0.152255,0.130376,0.146538,0.133473,0.112195,0.125747,0.176889,0.158544,0.173855,0.201141,0.214087,0.208370,0.209585,0.224656,0.213181,0.192676,0.183162,0.200763,0.181941,0.165848,0.146783,0.148709,0.226624,0.311898,0.317600,0.331781,0.307598,0.245223,0.183175,0.122032,0.145683,0.136561,0.143582,0.203373,0.225260,0.207195,0.225196,0.230836,0.245148,0.194772,0.110587,0.077708,0.092180,
0.046834,0.076634,0.164526,0.207508,0.131866,0.034702,0.039892,0.114105,0.080285,0.050989,0.030278,0.093625,0.152014,0.121492,0.025144,0.057733,0.031273,0.078902,0.100173,0.099063,0.052020,0.027943,0.074468,0.001659,0.072125,0.086766,0.106747,0.095331,0.073302,0.059302,0.050233,0.017894,0.001999,0.002822,0.014475,0.023277,0.108310,0.125721,0.127112,0.087181,0.032615,0.058861,0.070651,0.069631,0.118510,0.120295,0.087538,0.022925,0.048371,0.005708,0.048686,0.050379,0.055414,0.073395,0.003672,0.040700,0.054542,0.088679,0.140568,0.169933,0.122337,0.110659,0.090610,0.057949,0.050309,0.092545,0.144742,0.164228,0.114003,0.061220,0.006523,0.002810,0.006813,0.009150,0.025706,0.044886,0.083021,0.096066,0.063735,0.059463,0.085910,0.156730,0.239080,0.250300,0.224012,0.174455,0.155599,0.156443,0.164045,0.220371,0.305085,0.292411,0.161769,0.128169,0.179690,0.196609,0.292241,0.266126,0.215905,0.273114,
0.025555,0.028638,0.082538,0.062424,0.009622,0.072704,0.033555,0.016242,0.019918,0.029129,0.027025,0.014646,0.012313,0.004496,0.018388,0.012600,0.040730,0.099447,0.096598,0.084174,0.088766,0.113912,0.155862,0.171958,0.088892,0.006240,0.029765,0.005262,0.069622,0.116411,0.137245,0.088635,0.113819,0.076151,0.055475,0.091289,0.121688,0.126352,0.121633,0.090935,0.071959,0.104562,0.047948,0.001189,0.050313,0.094252,0.046161,0.005705,0.015707,0.009823,0.002502,0.025025,0.057017,0.062271,0.027505,0.096444,0.172543,0.211364,0.266053,0.257102,0.178045,0.158827,0.170599,0.240105,0.273308,0.251761,0.215128,0.258894,0.291550,0.261280,0.159811,0.203466,0.285149,0.300984,0.309193,0.314768,0.333323,0.357933,0.418797,0.382580,0.376968,0.398705,0.361119,0.297862,0.320334,0.391597,0.330391,0.281638,0.250020,0.253502,0.266465,0.268635,0.291561,0.427793,0.506515,0.486847,0.500569,0.550887,0.553030,0.485881,
0.005300,0.071216,0.127093,0.101535,0.065246,0.092654,0.098236,0.097295,0.079557,0.072877,0.087101,0.078959,0.027828,0.012978,0.015140,0.015365,0.084258,0.071374,0.075462,0.088798,0.035167,0.029808,0.039230,0.001511,0.061492,0.094812,0.074156,0.021404,0.024397,0.041633,0.041778,0.002100,0.028111,0.020358,0.037557,0.042960,0.077616,0.096236,0.116398,0.073173,0.048941,0.041478,0.022945,0.033502,0.087775,0.092185,0.068685,0.050092,0.060689,0.068491,0.064406,0.082848,0.071703,0.052875,0.068604,0.062771,0.060701,0.127554,0.144015,0.076716,0.062586,0.137063,0.164502,0.113542,0.025103,0.002897,0.040303,0.055868,0.046588,0.077735,0.168240,0.225810,0.200358,0.156353,0.139609,0.190690,0.216130,0.214854,0.158628,0.174186,0.223606,0.250536,0.266954,0.249524,0.252585,0.248923,0.296048,0.259440,0.233408,0.229369,0.281507,0.276355,0.258794,0.311337,0.315178,0.320273,0.304556,0.292990,0.283322,0.284896,
0.035447,0.036987,0.009937,0.003022,0.007171,0.016846,0.065726,0.108892,0.099884,0.053778,0.055324,0.066641,0.052161,0.005037,0.028482,0.038275,0.029993,0.028240,0.027897,0.016878,0.003201,0.005903,0.092737,0.117934,0.048098,0.040925,0.055387,0.036035,0.048194,0.109312,0.093787,0.070621,0.061271,0.067532,0.081550,0.088632,0.041447,0.018624,0.008724,0.015567,0.029507,0.021018,0.015524,0.062156,0.069596,0.060465,0.039528,0.049545,0.086169,0.017554,0.054340,0.035551,0.017423,0.005349,0.007438,0.035529,0.112353,0.166879,0.167266,0.132054,0.095050,0.060136,0.038956,0.029320,0.120705,0.174701,0.192454,0.150485,0.121779,0.120254,0.074290,0.041267,0.009088,0.031895,0.081583,0.063264,0.065357,0.065576,0.037330,0.002804,0.051280,0.064578,0.076505,0.145254,0.167981,0.120442,0.041155,0.001513,0.016028,0.014228,0.077679,0.106589,0.043999,0.005798,0.026441,0.051432,0.046869,0.118228,0.059669,0.014957,
0.173101,0.174599,0.184941,0.159326,0.132949,0.083408,0.091327,0.163010,0.165249,0.088203,0.041637,0.053561,0.037530,0.021259,0.066612,0.053330,0.011914,0.043197,0.036703,0.036650,0.050864,0.003872,0.057990,0.121052,0.037814,0.011939,0.019458,0.029358,0.076681,0.077484,0.003015,0.034457,0.083775,0.021424,0.042701,0.030177,0.001012,0.017673,0.002479,0.021346,0.024338,0.037343,0.055667,0.054129,0.017471,0.038065,0.078356,0.049413,0.022553,0.016339,0.037534,0.041708,0.014900,0.029947,0.086044,0.060062,0.065908,0.089133,0.109277,0.074694,0.006128,0.006598,0.013130,0.033452,0.048827,0.081051,0.094521,0.081570,0.025490,0.016992,0.001554,0.008540,0.050006,0.063672,0.083500,0.053736,0.071230,0.089633,0.042624,0.035745,0.039641,0.060637,0.082710,0.034741,0.024193,0.051732,0.045966,0.102055,0.124055,0.107546,0.123395,0.062775,0.007056,0.023602,0.090177,0.070099,0.045495,0.071948,0.110241,0.087695,
0.187348,0.154089,0.090765,0.033145,0.037147,0.090628,0.115361,0.152312,0.137189,0.059646,0.055432,0.116288,0.127552,0.111487,0.032409,0.007036,0.000221,0.042096,0.055800,0.055296,0.024685,0.018373,0.092427,0.112602,0.035714,0.020788,0.053321,0.040863,0.002349,0.057491,0.051845,0.025887,0.072594,0.150634,0.084709,0.047676,0.022781,0.007330,0.012033,0.023830,0.018639,0.044015,0.003735,0.043954,0.048112,0.009155,0.010964,0.050460,0.036389,0.012281,0.023398,0.083152,0.068825,0.023912,0.079066,0.076741,0.027374,0.050384,0.069561,0.056116,0.073324,0.067842,0.040021,0.032562,0.043910,0.044815,0.053086,0.013036,0.013104,0.044046,0.117692,0.145835,0.148874,0.213454,0.209355,0.181378,0.218299,0.293986,0.272332,0.220677,0.222084,0.235002,0.253313,0.262403,0.255277,0.237329,0.277782,0.322662,0.264167,0.203784,0.262408,0.293798,0.333293,0.413545,0.418143,0.423392,0.396368,0.354686,0.396344,0.441323,
0.039900,0.058625,0.064038,0.105703,0.165703,0.066033,0.059724,0.064009,0.100878,0.120790,0.073510,0.056621,0.034329,0.031351,0.048069,0.065169,0.116230,0.130880,0.068076,0.009489,0.018093,0.060645,0.121955,0.141241,0.124939,0.106029,0.117008,0.120474,0.155930,0.186670,0.145510,0.154897,0.197984,0.186100,0.172028,0.193556,0.177928,0.127726,0.098064,0.122737,0.166454,0.235977,0.274039,0.289076,0.340168,0.313973,0.207711,0.113046,0.137113,0.174234,0.205027,0.247839,0.219362,0.188423,0.170490,0.178011,0.238740,0.266325,0.258099,0.308644,0.339459,0.348398,0.356940,0.364204,0.256303,0.202025,0.169234,0.089760,0.122436,0.175921,0.184724,0.230751,0.309681,0.356459,0.340125,0.302828,0.296458,0.326172,0.312914,0.261623,0.260344,0.265330,0.261575,0.281067,0.242821,0.253358,0.215034,0.153030,0.177145,0.185367,0.187516,0.235557,0.298777,0.324100,0.292827,0.274147,0.294775,0.320113,0.284135,0.223093,
0.153995,0.159541,0.181965,0.213187,0.207876,0.250677,0.253639,0.208072,0.121747,0.083421,0.100133,0.123565,0.158652,0.139159,0.117356,0.138918,0.166078,0.158533,0.105359,0.073663,0.111008,0.072692,0.068306,0.066214,0.087391,0.134907,0.136929,0.094957,0.094422,0.063528,0.033383,0.010245,0.005598,0.013875,0.037915,0.010286,0.002675,0.063132,0.099183,0.093371,0.128294,0.065337,0.065256,0.093378,0.090314,0.048147,0.001211,0.025521,0.039132,0.010898,0.031307,0.006503,0.043274,0.030916,0.094908,0.083537,0.037390,0.020150,0.072035,0.035844,0.109982,0.159368,0.152498,0.131701,0.113683,0.075645,0.081683,0.080520,0.099683,0.098277,0.091224,0.102803,0.089619,0.083238,0.038607,0.039328,0.088472,0.100293,0.122763,0.086665,0.009982,0.002866,0.029950,0.070710,0.085504,0.089102,0.090868,0.098760,0.074156,0.032240,0.026079,0.002337,0.038733,0.115819,0.129757,0.130405,0.197453,0.240458,0.150590,0.090977,
0.004933,0.063069,0.102710,0.113190,0.097985,0.020314,0.036976,0.039429,0.009139,0.019359,0.000662,0.019552,0.018080,0.036593,0.062677,0.058710,0.051631,0.046746,0.080124,0.132614,0.077523,0.033842,0.017156,0.042921,0.053877,0.021118,0.054822,0.091719,0.054057,0.032956,0.038574,0.072843,0.091431,0.055939,0.030363,0.072785,0.149028,0.120993,0.000660,0.049571,0.109176,0.132280,0.073473,0.030470,0.024019,0.054651,0.052110,0.037974,0.029086,0.043606,0.090808,0.117093,0.103911,0.024429,0.011139,0.019624,0.000450,0.026461,0.011227,0.103322,0.183479,0.192783,0.160861,0.093572,0.068651,0.108279,0.139834,0.154977,0.196028,0.266946,0.262988,0.251990,0.274058,0.319639,0.367926,0.415658,0.421476,0.395989,0.386519,0.378530,0.385531,0.393564,0.388276,0.469713,0.593359,0.644937,0.664215,0.674041,0.669615,0.655020,0.617897,0.581711,0.566862,0.541705,0.507091,0.516540,0.538679,0.579147,0.649161,0.654875,
0.006613,0.025141,0.003672,0.009141,0.020601,0.013022,0.010800,0.098900,0.110193,0.088682,0.069279,0.106827,0.038698,0.067094,0.111059,0.014904,0.018383,0.041173,0.083883,0.129917,0.153252,0.204052,0.236383,0.215688,0.139952,0.062618,0.085782,0.131791,0.131327,0.124927,0.156947,0.198279,0.218441,0.139112,0.070195,0.068735,0.105229,0.125511,0.136017,0.146073,0.124823,0.100249,0.080698,0.014649,0.028485,0.050244,0.065237,0.072196,0.032858,0.035266,0.102936,0.146513,0.193588,0.212824,0.229227,0.132044,0.054650,0.089551,0.168890,0.151786,0.137821,0.131918,0.095311,0.067891,0.044887,0.060759,0.110682,0.151606,0.182882,0.199535,0.169510,0.152525,0.138951,0.130405,0.122004,0.183995,0.188675,0.118941,0.109823,0.131163,0.134166,0.100903,0.144439,0.196956,0.186869,0.187785,0.181441,0.192395,0.229823,0.198639,0.119898,0.045784,0.092605,0.184180,0.271349,0.272823,0.264185,0.251089,0.149070,0.116608,
0.029237,0.011996,0.059491,0.073994,0.084629,0.137534,0.125331,0.116891,0.072737,0.025880,0.047977,0.092328,0.101700,0.098052,0.137902,0.154395,0.113721,0.142107,0.225412,0.234146,0.185861,0.214545,0.220672,0.161556,0.215030,0.242241,0.245112,0.196905,0.157077,0.142694,0.115418,0.135130,0.154846,0.207417,0.243280,0.223637,0.253618,0.259421,0.251223,0.244018,0.177736,0.155961,0.117634,0.150555,0.211575,0.194252,0.166699,0.197247,0.202167,0.195203,0.274838,0.305779,0.300413,0.247461,0.165694,0.116604,0.170152,0.189729,0.134968,0.082920,0.079236,0.155559,0.164056,0.124461,0.097834,0.138566,0.187774,0.161019,0.091818,0.084907,0.104256,0.116964,0.144704,0.163088,0.186333,0.160898,0.155086,0.142758,0.101022,0.078266,0.098141,0.142601,0.196349,0.201394,0.141346,0.114754,0.130235,0.156737,0.174596,0.145659,0.145193,0.185148,0.214341,0.242876,0.220622,0.234265,0.222171,0.227458,0.243443,0.173164,
0.012769,0.012701,0.042997,0.058379,0.098853,0.076983,0.055392,0.109346,0.103967,0.055046,0.020492,0.012733,0.057073,0.069201,0.080366,0.096613,0.117078,0.220249,0.263991,0.257917,0.256312,0.260550,0.291153,0.275714,0.289893,0.306358,0.300412,0.232098,0.173432,0.171148,0.177909,0.133809,0.091877,0.015465,0.024145,0.062319,0.088168,0.148480,0.151710,0.090476,0.056098,0.109983,0.121420,0.040078,0.012070,0.025830,0.022467,0.014765,0.009824,0.008504,0.033121,0.000070,0.017475,0.067640,0.054673,0.060209,0.062863,0.005920,0.108871,0.155659,0.075025,0.063283,0.076655,0.063828,0.071504,0.065265,0.030216,0.085387,0.082708,0.003715,0.033330,0.042102,0.018615,0.025198,0.065419,0.047260,0.020946,0.063714,0.027875,0.012363,0.008029,0.022246,0.021172,0.014717,0.007482,0.051986,0.016738,0.048907,0.023539,0.003175,0.078877,0.109084,0.088265,0.059265,0.066317,0.044354,0.000035,0.018954,0.074900,0.144361,
