0.047934,0.013272,0.101345,0.169295,0.113078,0.055450,0.023664,0.075836,0.126467,0.123553,0.108319,0.066849,0.042360,0.051353,0.058236,0.105947,0.159041,0.204804,0.137160,0.059897,0.077252,0.159360,0.233209,0.248238,0.164987,0.102536,0.164997,0.198446,0.257765,0.220338,0.142257,0.127468,0.066878,0.037906,0.016141,0.047827,0.055536,0.004555,0.016885,0.060154,0.146090,0.179143,0.152334,0.137377,0.124539,0.093880,0.075435,0.090518,0.030504,0.001584,0.003298,0.053430,0.037551,0.037462,0.066172,0.054903,0.017383,0.014220,0.019885,0.000403,0.040984,0.006994,0.049822,0.003308,0.004675,0.022035,0.011857,0.006118,0.059305,0.113425,0.063037,0.043566,0.049661,0.054098,0.068087,0.003887,0.023105,0.053008,0.107543,0.060580,0.081840,0.074897,0.070634,0.072584,0.081998,0.047843,0.057548,0.111801,0.127428,0.075896,0.005981,0.022770,0.015099,0.068440,0.074173,0.097864,0.064570,0.011744,0.010565,0.013368,
0.078255,0.048003,0.029729,0.016132,0.041579,0.100923,0.086051,0.039806,0.057434,0.107494,0.105488,0.048200,0.003846,0.007208,0.030648,0.022461,0.000860,0.018958,0.072629,0.047193,0.005541,0.011987,0.005093,0.052347,0.064930,0.009100,0.003700,0.001720,0.028474,0.007043,0.081980,0.091409,0.072046,0.034811,0.061701,0.115717,0.130861,0.132726,0.157033,0.158080,0.161835,0.156352,0.113984,0.068297,0.000411,0.010057,0.039243,0.080066,0.093451,0.093135,0.077240,0.077141,0.107318,0.054450,0.013769,0.000483,0.023304,0.014161,0.042774,0.039128,0.039859,0.066414,0.065431,0.009943,0.020811,0.013573,0.028346,0.041892,0.047413,0.034787,0.025599,0.030637,0.097140,0.061621,0.012648,0.045137,0.062204,0.061550,0.074519,0.057353,0.056311,0.080422,0.108994,0.122914,0.132854,0.159686,0.181171,0.190207,0.180999,0.160910,0.104859,0.102568,0.081410,0.052252,0.061668,0.097393,0.104122,0.063748,0.024031,0.058737,
0.066693,0.009384,0.006522,0.032657,0.074385,0.060392,0.026813,0.020658,0.006489,0.038720,0.019431,0.016209,0.013725,0.003473,0.014812,0.036898,0.018038,0.067789,0.042303,0.032137,0.019400,0.027445,0.060032,0.103676,0.065690,0.047155,0.053640,0.034429,0.052909,0.002812,0.114313,0.128181,0.058251,0.032830,0.002468,0.038015,0.032372,0.081845,0.099623,0.051784,0.032531,0.033682,0.037460,0.103894,0.030089,0.028089,0.020896,0.043467,0.040138,0.021834,0.041832,0.008904,0.091807,0.129675,0.058181,0.011473,0.062031,0.169115,0.108942,0.034920,0.004315,0.017245,0.037604,0.040850,0.008851,0.023180,0.061892,0.092556,0.062593,0.028282,0.060268,0.036043,0.010321,0.008655,0.043670,0.005572,0.017301,0.000229,0.009374,0.001334,0.015135,0.018910,0.020666,0.004712,0.053620,0.107014,0.085064,0.063874,0.035081,0.017955,0.022733,0.040018,0.032847,0.013822,0.056093,0.091493,0.063467,0.025201,0.046929,0.102481,
0.022520,0.075831,0.099840,0.093097,0.087295,0.080428,0.040411,0.070633,0.114036,0.113578,0.128890,0.094259,0.082961,0.111562,0.175741,0.159281,0.085254,0.088593,0.084907,0.079775,0.092391,0.079687,0.111882,0.166777,0.238246,0.173431,0.102248,0.079724,0.091116,0.066528,0.053914,0.055600,0.090681,0.103580,0.091556,0.064798,0.041830,0.002254,0.067006,0.081348,0.043681,0.011882,0.020766,0.005144,0.000645,0.016220,0.001973,0.001412,0.016831,0.088594,0.127353,0.133905,0.106811,0.030198,0.025902,0.052597,0.039760,0.013002,0.026999,0.085544,0.104245,0.038380,0.072656,0.140456,0.138920,0.078709,0.043949,0.055675,0.034869,0.015354,0.013219,0.039333,0.022302,0.048825,0.015226,0.014455,0.033775,0.029205,0.012159,0.005186,0.054959,0.057301,0.030075,0.000256,0.074218,0.145068,0.135074,0.062640,0.020629,0.023675,0.065929,0.101666,0.151460,0.178205,0.121916,0.092343,0.056594,0.087222,0.103885,0.071775,
0.034995,0.006158,0.001290,0.011859,0.028639,0.038723,0.013021,0.016122,0.010687,0.029401,0.024696,0.093466,0.111563,0.022187,0.055279,0.064796,0.016092,0.016197,0.028620,0.082955,0.046965,0.033651,0.046323,0.048642,0.035713,0.061728,0.074914,0.026975,0.047030,0.084069,0.051929,0.074388,0.072731,0.089788,0.102697,0.086122,0.073131,0.062280,0.108466,0.017608,0.028654,0.096794,0.104283,0.165493,0.161316,0.089536,0.079229,0.041590,0.008411,0.015874,0.013509,0.053478,0.054358,0.056253,0.107467,0.058857,0.000627,0.022623,0.052568,0.023615,0.012220,0.039438,0.095263,0.111486,0.157213,0.197183,0.146452,0.065398,0.022389,0.061302,0.077498,0.102706,0.089482,0.016055,0.033089,0.014407,0.044414,0.064031,0.033341,0.056129,0.133845,0.182126,0.140299,0.139904,0.094402,0.049030,0.064137,0.059180,0.081758,0.065681,0.019614,0.029779,0.158797,0.156681,0.144020,0.155983,0.169402,0.165729,0.147538,0.087286,
0.039405,0.041459,0.108150,0.145061,0.131583,0.065037,0.045229,0.074224,0.053453,0.048366,0.061916,0.047485,0.058741,0.105547,0.134498,0.110847,0.109356,0.134192,0.158262,0.200297,0.172371,0.127399,0.116921,0.142653,0.089073,0.054686,0.043166,0.020391,0.014691,0.035970,0.073169,0.005119,0.026531,0.077769,0.136118,0.108497,0.093993,0.063380,0.053586,0.123445,0.213778,0.265733,0.241085,0.113992,0.047541,0.058955,0.073025,0.090804,0.051533,0.049863,0.078796,0.129972,0.116299,0.128746,0.162698,0.109001,0.090929,0.122251,0.136073,0.137262,0.072256,0.080934,0.110179,0.070725,0.066393,0.089876,0.093297,0.061724,0.107162,0.118126,0.114789,0.120029,0.137308,0.160658,0.189823,0.185841,0.162606,0.114843,0.090975,0.104077,0.133557,0.105740,0.125228,0.145611,0.152846,0.172457,0.170406,0.184328,0.134177,0.037096,0.086019,0.139875,0.102721,0.068865,0.082840,0.135186,0.142762,0.089313,0.085575,0.122784,
0.011141,0.016577,0.000468,0.002535,0.017238,0.029249,0.031418,0.029082,0.058983,0.052808,0.045165,0.101256,0.088776,0.017965,0.019743,0.010050,0.038825,0.023807,0.005609,0.004366,0.024462,0.057746,0.046915,0.029608,0.032749,0.047968,0.000109,0.000038,0.053615,0.030625,0.035348,0.002952,0.058094,0.081148,0.132623,0.073733,0.016744,0.061146,0.032726,0.005355,0.001123,0.031948,0.103312,0.064980,0.048254,0.052842,0.059094,0.039207,0.016617,0.013881,0.040833,0.080631,0.106841,0.078322,0.066050,0.018641,0.005030,0.011220,0.003419,0.003000,0.019618,0.004057,0.041022,0.027169,0.009931,0.089305,0.168404,0.137629,0.045226,0.000102,0.024073,0.007362,0.013069,0.033509,0.043661,0.063188,0.074015,0.080963,0.088470,0.061992,0.006840,0.003430,0.007363,0.047177,0.070077,0.002770,0.094633,0.123836,0.069618,0.022838,0.026470,0.026399,0.028463,0.032302,0.083143,0.067509,0.031698,0.040943,0.065070,0.026560,
0.089778,0.091204,0.087179,0.066010,0.065341,0.059838,0.017285,0.024489,0.036352,0.049705,0.009574,0.087719,0.084603,0.020540,0.016798,0.017971,0.048422,0.073686,0.049747,0.002821,0.024087,0.000055,0.079369,0.087264,0.057504,0.025627,0.068535,0.044550,0.041712,0.003125,0.022308,0.009789,0.041589,0.038243,0.021099,0.011429,0.028136,0.005271,0.057169,0.001447,0.045609,0.054202,0.006990,0.005182,0.033217,0.048840,0.058702,0.043323,0.078943,0.090641,0.049562,0.035770,0.001521,0.010230,0.062337,0.086710,0.085861,0.092053,0.120142,0.113406,0.052503,0.056194,0.128100,0.140791,0.056512,0.012383,0.007066,0.050346,0.044674,0.064297,0.042751,0.014171,0.033061,0.047288,0.034180,0.122562,0.124736,0.082023,0.081094,0.087304,0.069861,0.007429,0.034326,0.018925,0.055951,0.061427,0.018596,0.031385,0.051490,0.080606,0.030556,0.016313,0.025680,0.021051,0.055240,0.092967,0.151709,0.122728,0.098045,0.065203,
0.113447,0.033231,0.045757,0.068129,0.039775,0.024545,0.015778,0.071746,0.096640,0.038301,0.015733,0.002912,0.016958,0.001254,0.019276,0.013042,0.019019,0.009036,0.048980,0.043584,0.065531,0.038835,0.027880,0.036071,0.012916,0.003249,0.008885,0.006525,0.001693,0.015091,0.012784,0.051556,0.101981,0.074354,0.027358,0.024222,0.009232,0.005862,0.033456,0.061351,0.011039,0.114546,0.072630,0.004385,0.010371,0.031494,0.030421,0.012062,0.051626,0.045144,0.039964,0.070173,0.005140,0.012092,0.030421,0.099367,0.100842,0.068031,0.019322,0.046341,0.049146,0.031658,0.033689,0.108987,0.134237,0.074190,0.005687,0.016976,0.012419,0.039441,0.020692,0.015814,0.040226,0.094561,0.038004,0.025161,0.020875,0.039753,0.075069,0.038880,0.004200,0.002013,0.028679,0.103103,0.166282,0.162858,0.110784,0.107754,0.109138,0.070221,0.015779,0.013916,0.077077,0.042231,0.092019,0.160154,0.149857,0.129410,0.111156,0.114906,
0.054657,0.027541,0.036063,0.111983,0.168510,0.182126,0.168564,0.144386,0.114689,0.165506,0.208080,0.165714,0.111367,0.059851,0.062148,0.071894,0.048059,0.039299,0.004058,0.022580,0.008866,0.009102,0.000124,0.007773,0.021725,0.028234,0.002182,0.020109,0.027558,0.031999,0.014312,0.055742,0.026544,0.020909,0.010504,0.002355,0.083745,0.078288,0.120525,0.125095,0.053266,0.003970,0.014501,0.016964,0.047085,0.070366,0.041699,0.013106,0.051373,0.069988,0.040369,0.001000,0.006059,0.001295,0.007164,0.006592,0.042852,0.040364,0.027430,0.075354,0.065094,0.124552,0.160681,0.107306,0.014829,0.002911,0.036315,0.079182,0.095041,0.085781,0.102704,0.171977,0.174162,0.143392,0.145493,0.111666,0.117104,0.106909,0.135750,0.171711,0.155914,0.141011,0.126512,0.109156,0.086004,0.056504,0.036374,0.027630,0.010371,0.035411,0.054472,0.022662,0.073955,0.100048,0.052249,0.030340,0.070412,0.062065,0.079715,0.085125,
0.073011,0.107812,0.139964,0.119534,0.100118,0.092162,0.060177,0.024687,0.017069,0.015774,0.021455,0.016622,0.025166,0.001112,0.005948,0.015387,0.009315,0.023091,0.034849,0.044774,0.035935,0.080888,0.153888,0.124199,0.070077,0.034969,0.025034,0.011282,0.040437,0.040487,0.024551,0.030351,0.007441,0.005923,0.006448,0.031673,0.051913,0.084787,0.138423,0.175035,0.156540,0.100215,0.058068,0.103357,0.133734,0.064995,0.007656,0.012985,0.005413,0.040093,0.068354,0.054958,0.034881,0.051466,0.039614,0.027217,0.028046,0.000596,0.064938,0.125200,0.174950,0.122500,0.071016,0.060675,0.061722,0.057136,0.075091,0.010416,0.020102,0.021233,0.008330,0.045136,0.079329,0.150696,0.192100,0.160035,0.185059,0.154942,0.144111,0.136136,0.137209,0.077774,0.075216,0.105051,0.097103,0.036110,0.063390,0.181353,0.308657,0.313207,0.253226,0.223324,0.235941,0.229722,0.169020,0.110375,0.081709,0.101753,0.139274,0.128823,
0.004657,0.083496,0.070103,0.019858,0.036815,0.100035,0.104089,0.057843,0.032241,0.026898,0.044865,0.085575,0.186234,0.116790,0.023359,0.032685,0.023800,0.058154,0.062737,0.020121,0.017789,0.007715,0.027540,0.030689,0.011183,0.025069,0.024409,0.055593,0.051192,0.126740,0.184043,0.203311,0.125549,0.045554,0.027645,0.024542,0.053393,0.080170,0.123449,0.124398,0.055715,0.051150,0.084556,0.126165,0.127996,0.215233,0.222434,0.202167,0.186890,0.127738,0.049051,0.083167,0.145325,0.154500,0.144548,0.120943,0.065853,0.069565,0.161974,0.233221,0.231796,0.200816,0.100508,0.079814,0.114356,0.144878,0.182157,0.225391,0.230932,0.173034,0.175866,0.217019,0.231465,0.196845,0.092326,0.019278,0.042022,0.082522,0.110039,0.136581,0.191652,0.248457,0.208098,0.134934,0.083384,0.070950,0.111025,0.109336,0.045518,0.012026,0.021213,0.058532,0.059387,0.038202,0.026855,0.038337,0.052650,0.097876,0.125020,0.141347,
0.200715,0.199148,0.169475,0.207137,0.244425,0.268966,0.282561,0.275863,0.252556,0.177073,0.135376,0.179573,0.204339,0.209187,0.184603,0.130112,0.127727,0.132773,0.156758,0.117065,0.023679,0.009526,0.001236,0.006589,0.010434,0.058868,0.084771,0.090777,0.076131,0.081296,0.103097,0.066323,0.101130,0.061172,0.000653,0.026934,0.063349,0.062295,0.035896,0.030760,0.055041,0.081807,0.069387,0.082134,0.122996,0.087416,0.068467,0.081486,0.050111,0.010155,0.008743,0.012758,0.041240,0.010058,0.045325,0.003811,0.070881,0.081407,0.021862,0.043837,0.012620,0.012378,0.006245,0.064849,0.057854,0.057223,0.109843,0.146092,0.217766,0.215091,0.138907,0.097156,0.094000,0.066368,0.038348,0.094299,0.082509,0.063771,0.064297,0.094672,0.105186,0.123225,0.155865,0.214131,0.238593,0.257037,0.218132,0.118999,0.140685,0.156404,0.136398,0.081298,0.062257,0.149925,0.200521,0.219501,0.251452,0.263773,0.190660,0.142408,
0.110371,0.177626,0.151731,0.083748,0.073273,0.153128,0.135460,0.115039,0.159262,0.221551,0.242416,0.224348,0.172850,0.156279,0.239418,0.231173,0.161818,0.159765,0.144782,0.088232,0.086526,0.084907,0.086523,0.154413,0.203111,0.214081,0.248083,0.255499,0.267922,0.293614,0.280567,0.285983,0.239140,0.128665,0.101149,0.139495,0.152397,0.116900,0.141430,0.205561,0.208870,0.126705,0.051964,0.057596,0.061614,0.038359,0.074960,0.141757,0.230122,0.260119,0.210697,0.143966,0.151199,0.154199,0.131287,0.151547,0.203802,0.219039,0.176543,0.120767,0.098374,0.084963,0.070623,0.031603,0.029920,0.020546,0.101146,0.106510,0.070164,0.010009,0.007190,0.005825,0.020071,0.055809,0.016880,0.000263,0.071108,0.109932,0.076032,0.068026,0.060343,0.066033,0.020500,0.020162,0.033177,0.006829,0.029822,0.011522,0.016537,0.002040,0.006749,0.052542,0.037371,0.030928,0.120985,0.149456,0.161589,0.145445,0.112310,0.132742,
0.115868,0.028898,0.032451,0.017001,0.014149,0.040062,0.016829,0.008277,0.106221,0.143542,0.061071,0.029648,0.008991,0.034550,0.051842,0.034388,0.011842,0.029041,0.039763,0.036289,0.057697,0.003571,0.021334,0.013128,0.046967,0.080285,0.017819,0.052426,0.046553,0.012114,0.005912,0.005535,0.027999,0.022342,0.004386,0.001699,0.019050,0.011716,0.058979,0.128060,0.106655,0.067852,0.024631,0.002153,0.028149,0.029891,0.003111,0.013757,0.050448,0.029758,0.045901,0.052778,0.028598,0.002775,0.009642,0.006416,0.024223,0.009313,0.024164,0.035491,0.029791,0.033890,0.027056,0.027891,0.005527,0.027318,0.030523,0.009244,0.085056,0.053103,0.022770,0.032719,0.010963,0.041090,0.035435,0.010845,0.014818,0.008878,0.028268,0.060928,0.075057,0.036549,0.051877,0.021055,0.021402,0.001097,0.035810,0.007766,0.011585,0.003526,0.031998,0.031635,0.008985,0.069665,0.121374,0.135915,0.149796,0.125605,0.119201,0.108120,
0.032114,0.092990,0.051535,0.051477,0.044110,0.013557,0.032116,0.013346,0.005904,0.041432,0.011750,0.005752,0.033221,0.039916,0.065347,0.048028,0.014783,0.067068,0.108657,0.088518,0.040803,0.002549,0.017182,0.038527,0.051020,0.050785,0.032214,0.026675,0.037500,0.050114,0.136570,0.162239,0.135384,0.041256,0.018978,0.026897,0.003307,0.032820,0.027751,0.041231,0.055185,0.005751,0.055722,0.025794,0.024188,0.003032,0.007559,0.045486,0.108408,0.115656,0.098392,0.086859,0.117059,0.137719,0.158535,0.151462,0.146557,0.147252,0.188750,0.164489,0.107158,0.075523,0.072351,0.121453,0.141714,0.124303,0.067864,0.068127,0.112356,0.070217,0.054507,0.074698,0.119252,0.108676,0.115905,0.109313,0.051566,0.044093,0.144193,0.123481,0.000268,0.045500,0.032347,0.041282,0.087644,0.100957,0.067896,0.053558,0.065277,0.075823,0.115878,0.093210,0.048799,0.012023,0.062191,0.128521,0.118471,0.083618,0.092247,0.069668,
0.084522,0.092561,0.054572,0.012115,0.071123,0.055785,0.017029,0.003326,0.045656,0.077529,0.081867,0.099945,0.121140,0.095667,0.090786,0.087110,0.080392,0.036949,0.046981,0.055635,0.024928,0.001294,0.037447,0.043960,0.012701,0.030570,0.049738,0.110585,0.104900,0.062413,0.061092,0.085655,0.085658,0.080185,0.051961,0.032840,0.046152,0.071504,0.039628,0.031559,0.049535,0.063024,0.002969,0.051664,0.076728,0.051370,0.093545,0.140174,0.136074,0.090902,0.129271,0.184281,0.152909,0.072079,0.080972,0.136429,0.161525,0.125161,0.147460,0.146673,0.160490,0.151982,0.156322,0.193681,0.234299,0.203636,0.164967,0.197297,0.272718,0.249554,0.201586,0.197408,0.188669,0.206526,0.213709,0.208885,0.228097,0.240722,0.197142,0.162959,0.190503,0.274033,0.362454,0.337654,0.297017,0.271416,0.292584,0.325012,0.298114,0.252480,0.280760,0.290702,0.227702,0.202979,0.297443,0.344901,0.318148,0.307159,0.293679,0.282867,
0.038263,0.052191,0.065308,0.077463,0.032884,0.026981,0.007396,0.000462,0.042471,0.071032,0.007225,0.035587,0.030782,0.044967,0.032029,0.017526,0.030355,0.067952,0.004774,0.029459,0.046559,0.053626,0.070403,0.097693,0.096985,0.035041,0.015660,0.002995,0.000432,0.004339,0.005750,0.044099,0.037749,0.016949,0.060990,0.079122,0.107458,0.113551,0.098907,0.075231,0.034963,0.021090,0.048791,0.064255,0.060440,0.023559,0.074550,0.085031,0.073074,0.087460,0.118467,0.125305,0.081622,0.057676,0.019993,0.063254,0.128610,0.153712,0.134879,0.136127,0.114388,0.082549,0.029071,0.006095,0.046129,0.062933,0.051359,0.061442,0.032416,0.018240,0.024595,0.047399,0.060690,0.042551,0.035971,0.071298,0.113438,0.085808,0.054414,0.038061,0.068074,0.070772,0.014709,0.035447,0.077230,0.036700,0.018510,0.044338,0.078694,0.097626,0.047495,0.070337,0.073196,0.010017,0.031123,0.043769,0.049008,0.028658,0.050961,0.115841,
0.137344,0.125604,0.117160,0.185735,0.189674,0.149209,0.155310,0.182024,0.144864,0.140466,0.171039,0.184397,0.122231,0.061862,0.052435,0.051047,0.057641,0.053236,0.088656,0.126681,0.102889,0.071707,0.064747,0.042546,0.037959,0.031030,0.035256,0.015192,0.016698,0.025603,0.101968,0.089708,0.045166,0.048228,0.135284,0.107075,0.050389,0.051090,0.091172,0.088569,0.080517,0.065431,0.040892,0.005603,0.050707,0.016301,0.011884,0.045250,0.029675,0.005047,0.032249,0.034440,0.003195,0.017367,0.042953,0.000507,0.003592,0.042219,0.036147,0.020527,0.063827,0.143333,0.126511,0.066712,0.021686,0.058995,0.091002,0.057863,0.014178,0.006932,0.019534,0.005570,0.011449,0.010623,0.032252,0.035881,0.078697,0.124510,0.129077,0.106614,0.034761,0.049718,0.052509,0.002192,0.034384,0.004737,0.026491,0.002462,0.016117,0.017665,0.102435,0.143767,0.115777,0.040494,0.003823,0.029536,0.014523,0.027287,0.020196,0.034969,
0.186107,0.107880,0.034197,0.011860,0.016744,0.017920,0.016393,0.074489,0.089045,0.043165,0.039985,0.068344,0.037416,0.054007,0.064184,0.068612,0.087029,0.052355,0.077336,0.113138,0.087388,0.041087,0.114812,0.152791,0.084173,0.033673,0.080431,0.111557,0.136134,0.095294,0.019438,0.004332,0.026619,0.073654,0.075919,0.045047,0.071872,0.038471,0.000801,0.029973,0.059866,0.017917,0.030759,0.059548,0.026273,0.001875,0.010643,0.025108,0.058633,0.016811,0.031632,0.055119,0.035494,0.032500,0.037039,0.003480,0.025930,0.065680,0.057671,0.038632,0.011215,0.077101,0.008057,0.027741,0.066466,0.047762,0.008765,0.031948,0.026225,0.016325,0.056999,0.129302,0.120130,0.016020,0.022684,0.059897,0.061492,0.121435,0.157017,0.117199,0.121205,0.127200,0.119893,0.092011,0.065871,0.080825,0.069766,0.083915,0.057051,0.086506,0.101679,0.091415,0.134701,0.142669,0.178121,0.171742,0.143059,0.130618,0.176426,0.211542,
0.056902,0.034685,0.021206,0.059197,0.104586,0.022266,0.100652,0.056631,0.054939,0.097765,0.133579,0.100524,0.005946,0.038539,0.034847,0.099896,0.069518,0.026880,0.050910,0.072537,0.029470,0.025021,0.013315,0.016425,0.044300,0.067762,0.060355,0.051873,0.002708,0.029708,0.021053,0.030424,0.014647,0.018489,0.070628,0.111059,0.060511,0.016915,0.015011,0.146751,0.139535,0.055463,0.005705,0.028567,0.036639,0.075220,0.026273,0.006303,0.030588,0.023134,0.048930,0.071876,0.022592,0.005462,0.038048,0.073185,0.045197,0.028194,0.050774,0.036753,0.056898,0.027143,0.037159,0.015315,0.047098,0.037602,0.011969,0.004821,0.037674,0.078552,0.017674,0.049556,0.001933,0.012863,0.002836,0.010794,0.019172,0.033259,0.023141,0.054551,0.028554,0.032322,0.074909,0.102401,0.076857,0.051208,0.021250,0.023835,0.073215,0.051791,0.005320,0.040933,0.038464,0.030006,0.035464,0.000315,0.014135,0.069091,0.053302,0.076604,
0.035446,0.033911,0.111772,0.062777,0.033211,0.013260,0.122742,0.133380,0.102474,0.038432,0.012953,0.006252,0.059401,0.059287,0.002664,0.025324,0.045450,0.046639,0.065696,0.063026,0.029795,0.042101,0.023154,0.014169,0.035150,0.009397,0.053383,0.067107,0.030986,0.005219,0.002807,0.053736,0.010796,0.050988,0.083118,0.082196,0.049500,0.033814,0.016619,0.039471,0.014201,0.046973,0.017074,0.031388,0.020499,0.002559,0.038244,0.079950,0.037384,0.057567,0.075284,0.032313,0.019349,0.030795,0.076526,0.075321,0.056835,0.028820,0.026511,0.009712,0.047778,0.040723,0.031504,0.061138,0.105632,0.124655,0.070993,0.041464,0.069778,0.051500,0.021084,0.026006,0.110815,0.149221,0.153361,0.118864,0.074267,0.025559,0.002585,0.048768,0.054435,0.001641,0.041190,0.008951,0.004275,0.007325,0.023098,0.019038,0.081265,0.154068,0.174393,0.136753,0.082834,0.038473,0.029998,0.017198,0.028701,0.003250,0.050177,0.054088,
0.049223,0.061760,0.053843,0.045621,0.008125,0.068268,0.082554,0.033926,0.011275,0.027210,0.030125,0.033834,0.032149,0.069764,0.094832,0.104338,0.049357,0.026441,0.115261,0.125958,0.092025,0.111877,0.090683,0.034567,0.007257,0.064935,0.096524,0.051012,0.046376,0.072177,0.000530,0.040502,0.034667,0.011101,0.032157,0.004857,0.021674,0.044112,0.026947,0.064723,0.102537,0.058220,0.060598,0.124481,0.118379,0.040058,0.005299,0.013631,0.100681,0.180584,0.184808,0.133204,0.144853,0.154136,0.153288,0.160681,0.157576,0.125447,0.075878,0.053704,0.006978,0.017715,0.052191,0.116933,0.130484,0.142835,0.142167,0.162871,0.166909,0.094056,0.105070,0.103296,0.078589,0.093281,0.102355,0.097090,0.104323,0.154953,0.139463,0.109498,0.127351,0.159250,0.171011,0.196410,0.154983,0.130208,0.129371,0.135115,0.123753,0.084767,0.083225,0.089957,0.075915,0.065643,0.107960,0.140449,0.105552,0.107751,0.128688,0.139315,
