0.060706,0.112140,0.123818,0.103710,0.035954,0.044365,0.058541,0.043321,0.004230,0.118095,0.198082,0.133461,0.019580,0.017068,0.042565,0.074301,0.000258,0.017480,0.005863,0.045236,0.081093,0.060511,0.072247,0.107470,0.040965,0.079641,0.081325,0.044545,0.003281,0.002524,0.024674,0.039614,0.040695,0.065037,0.060848,0.008864,0.011760,0.001810,0.052226,0.046554,0.003226,0.041708,0.065573,0.100624,0.091306,0.016817,0.008686,0.024255,0.021173,0.042127,0.004777,0.032537,0.108414,0.118499,0.070208,0.072746,0.075275,0.061473,0.104116,0.090546,0.020612,0.014184,0.041658,0.067557,0.115893,0.131943,0.110448,0.112508,0.134018,0.135155,0.164485,0.213675,0.231310,0.163364,0.087621,0.075927,0.165343,0.225009,0.200758,0.142035,0.165984,0.181496,0.162356,0.183698,0.211188,0.205674,0.151420,0.137535,0.134313,0.137719,0.156951,0.163778,0.210447,0.171651,0.140375,0.112843,0.164460,0.209746,0.263158,0.270794,
0.140648,0.135501,0.061655,0.036222,0.097484,0.125076,0.060248,0.041412,0.149713,0.194240,0.166463,0.089057,0.078064,0.011960,0.004982,0.063665,0.101470,0.134541,0.162928,0.142343,0.069246,0.043264,0.152018,0.176529,0.141577,0.091160,0.024818,0.009480,0.038190,0.038833,0.054942,0.034165,0.082786,0.041062,0.016997,0.059511,0.044129,0.042746,0.086627,0.099662,0.051690,0.001862,0.028863,0.103155,0.061930,0.029957,0.029894,0.015924,0.020792,0.038308,0.049318,0.073178,0.070245,0.066597,0.017483,0.020181,0.103971,0.076423,0.055559,0.020869,0.044571,0.073663,0.027382,0.027130,0.093886,0.167045,0.222877,0.211462,0.158094,0.165077,0.133810,0.043368,0.066744,0.126668,0.120616,0.069991,0.015086,0.002650,0.014993,0.031126,0.007495,0.015704,0.026020,0.018710,0.038005,0.009664,0.023993,0.012779,0.045773,0.034402,0.003485,0.049068,0.093008,0.080011,0.047991,0.014114,0.001296,0.024775,0.060710,0.021948,
0.016418,0.056705,0.037503,0.015505,0.009566,0.025605,0.034166,0.004287,0.029439,0.033932,0.003756,0.061875,0.027517,0.062041,0.083880,0.081723,0.084539,0.065631,0.029617,0.011563,0.001201,0.048564,0.109599,0.147885,0.143039,0.139296,0.082990,0.032774,0.051376,0.087467,0.083889,0.047930,0.033619,0.055161,0.087803,0.141166,0.126170,0.040068,0.002126,0.037004,0.049919,0.045586,0.049140,0.040026,0.021338,0.025287,0.031051,0.010266,0.034448,0.025885,0.097510,0.120794,0.131012,0.073488,0.052338,0.041738,0.010880,0.012237,0.058256,0.094443,0.093058,0.063995,0.053638,0.048366,0.007865,0.008458,0.030775,0.009117,0.011418,0.013823,0.013869,0.043585,0.003755,0.006349,0.008136,0.033462,0.053563,0.069406,0.053350,0.007813,0.011034,0.037860,0.116323,0.158408,0.141528,0.083162,0.006017,0.028748,0.024069,0.003453,0.003203,0.063553,0.068542,0.039445,0.011006,0.073622,0.100784,0.137889,0.010074,0.035572,
0.032321,0.080260,0.085280,0.027014,0.025203,0.078021,0.006732,0.118333,0.048832,0.053774,0.090403,0.074360,0.010183,0.016269,0.004604,0.042013,0.094771,0.101273,0.037396,0.012777,0.005244,0.032138,0.003135,0.076522,0.095785,0.044851,0.004592,0.020695,0.005513,0.012433,0.126799,0.201897,0.131288,0.110333,0.140736,0.121963,0.079915,0.128974,0.148493,0.049991,0.014680,0.042602,0.089261,0.066846,0.109214,0.164202,0.173011,0.124197,0.088960,0.078557,0.115514,0.166736,0.101665,0.028974,0.010261,0.004432,0.021847,0.081047,0.128090,0.097035,0.090369,0.138305,0.154369,0.129559,0.183666,0.202637,0.148413,0.167106,0.222076,0.214618,0.213126,0.197402,0.170279,0.152907,0.198953,0.223495,0.205020,0.215079,0.212950,0.206324,0.285458,0.305744,0.255931,0.265247,0.281835,0.351802,0.333211,0.295174,0.271827,0.214601,0.180086,0.163025,0.151386,0.200457,0.250160,0.250114,0.313725,0.328626,0.248101,0.180088,
0.085838,0.089805,0.006005,0.080936,0.032800,0.022266,0.013087,0.006788,0.032646,0.003023,0.058941,0.047595,0.028161,0.020263,0.012459,0.016659,0.061611,0.139188,0.188217,0.143867,0.087034,0.058500,0.038580,0.038282,0.077387,0.121819,0.111259,0.095963,0.111121,0.128969,0.153800,0.156924,0.110054,0.047170,0.089958,0.128251,0.073784,0.016884,0.011962,0.035391,0.033548,0.030061,0.049541,0.086907,0.079556,0.001429,0.065250,0.114739,0.072754,0.006229,0.018668,0.003767,0.042535,0.131909,0.116901,0.039526,0.011985,0.036654,0.106145,0.108774,0.097174,0.073890,0.044034,0.114876,0.147652,0.092765,0.043198,0.057301,0.117921,0.121210,0.084444,0.074481,0.080849,0.086755,0.136447,0.160630,0.137576,0.088658,0.071684,0.140165,0.105304,0.030907,0.026719,0.048123,0.068732,0.117223,0.145761,0.129005,0.099307,0.091802,0.125680,0.168563,0.143510,0.079395,0.072568,0.151712,0.147598,0.139899,0.139431,0.160441,
0.154307,0.145530,0.100625,0.131218,0.142571,0.159039,0.149458,0.077459,0.051540,0.028645,0.003899,0.020010,0.002880,0.007282,0.000666,0.000509,0.044929,0.087606,0.050634,0.010216,0.046385,0.011650,0.023450,0.040054,0.062234,0.072634,0.098439,0.066939,0.038401,0.028623,0.045236,0.037670,0.121197,0.070364,0.019063,0.053233,0.104526,0.127130,0.115300,0.121409,0.100311,0.027355,0.035425,0.107327,0.129398,0.111835,0.074044,0.126319,0.152342,0.095689,0.086604,0.139206,0.188499,0.196930,0.124427,0.007571,0.032998,0.087896,0.094587,0.071066,0.055186,0.063626,0.046161,0.101731,0.150057,0.158697,0.135429,0.132918,0.171264,0.247092,0.191363,0.183412,0.192570,0.191257,0.168607,0.198366,0.210984,0.242563,0.225077,0.229750,0.228570,0.235698,0.238387,0.157158,0.119308,0.080360,0.094741,0.142359,0.155498,0.201431,0.241218,0.269956,0.247657,0.215342,0.223747,0.253347,0.258443,0.255896,0.241320,0.247746,
0.047281,0.056534,0.057478,0.082532,0.052416,0.006615,0.014309,0.043554,0.077614,0.058353,0.035286,0.005896,0.026034,0.052875,0.081931,0.027021,0.031704,0.130966,0.120737,0.067152,0.052619,0.044485,0.086282,0.119277,0.087666,0.082881,0.088613,0.028877,0.011606,0.083277,0.131025,0.128787,0.091417,0.090829,0.068968,0.050061,0.006958,0.035409,0.052094,0.051792,0.002687,0.007370,0.007577,0.006940,0.022262,0.010873,0.021438,0.016666,0.032890,0.003052,0.003654,0.015203,0.080312,0.100258,0.134056,0.062740,0.014487,0.028704,0.001351,0.111874,0.160540,0.113247,0.054526,0.087650,0.128386,0.139449,0.101181,0.080316,0.049134,0.031340,0.024488,0.033900,0.030391,0.005374,0.021106,0.011246,0.015297,0.022139,0.011586,0.029313,0.073858,0.074872,0.083159,0.032605,0.076080,0.122973,0.140097,0.125122,0.049031,0.001620,0.002792,0.047639,0.043146,0.058825,0.089914,0.117538,0.149890,0.158553,0.128101,0.161999,
0.031142,0.017763,0.010955,0.050564,0.094236,0.060693,0.010562,0.047710,0.003675,0.007378,0.020195,0.002802,0.038202,0.034536,0.013833,0.041797,0.005480,0.066951,0.006310,0.035009,0.033206,0.054724,0.077144,0.041806,0.022146,0.019501,0.002199,0.016589,0.040109,0.099544,0.046747,0.055556,0.038397,0.042791,0.019612,0.038769,0.081879,0.035249,0.056246,0.090601,0.103881,0.081709,0.059268,0.020681,0.029442,0.000238,0.009613,0.020826,0.016112,0.005363,0.022758,0.043720,0.063562,0.099634,0.080492,0.102182,0.106840,0.049142,0.015928,0.009655,0.046782,0.061957,0.015385,0.021943,0.029110,0.028522,0.044586,0.135771,0.104119,0.075112,0.121953,0.166229,0.161579,0.105142,0.097528,0.113132,0.062809,0.068184,0.102634,0.170374,0.202575,0.214235,0.210870,0.158732,0.129490,0.122779,0.120567,0.101971,0.102769,0.080289,0.057952,0.063892,0.067409,0.122105,0.156055,0.160315,0.192266,0.207891,0.144566,0.075934,
0.087985,0.106897,0.085861,0.016147,0.028186,0.000162,0.005802,0.038005,0.123516,0.138896,0.072557,0.042819,0.113547,0.123385,0.094437,0.085945,0.077694,0.062410,0.049908,0.045273,0.049556,0.054194,0.098409,0.111263,0.086538,0.074815,0.041863,0.014435,0.029333,0.047233,0.006011,0.022972,0.075201,0.095750,0.012442,0.034199,0.022750,0.030364,0.038268,0.020387,0.041445,0.030202,0.024775,0.003210,0.035056,0.035613,0.035190,0.021615,0.004967,0.051303,0.019654,0.003570,0.028085,0.052949,0.036376,0.036225,0.079392,0.067826,0.049993,0.002305,0.028095,0.041270,0.029008,0.058018,0.090776,0.101240,0.131895,0.090304,0.129856,0.164515,0.122604,0.140210,0.222869,0.221421,0.213145,0.235875,0.188217,0.128888,0.085970,0.114859,0.161676,0.196065,0.192855,0.170132,0.133453,0.101840,0.102637,0.103747,0.099756,0.140678,0.106868,0.026183,0.001497,0.086915,0.120713,0.095571,0.088946,0.073843,0.046329,0.068759,
0.099984,0.071347,0.123883,0.206130,0.213711,0.146673,0.103599,0.147564,0.128070,0.075478,0.032478,0.040213,0.068051,0.100964,0.144337,0.161374,0.121292,0.103647,0.090473,0.040130,0.063408,0.112624,0.142938,0.108108,0.093279,0.099318,0.142644,0.185511,0.231400,0.195367,0.177667,0.194137,0.151793,0.094661,0.014358,0.006756,0.048518,0.141023,0.178889,0.105642,0.075687,0.043161,0.047032,0.086902,0.031193,0.017150,0.107191,0.188985,0.201955,0.142715,0.108408,0.112940,0.119299,0.088780,0.081004,0.159059,0.199885,0.159736,0.106475,0.025021,0.040087,0.031437,0.037622,0.048468,0.065854,0.074223,0.074039,0.081134,0.083134,0.077732,0.078130,0.052382,0.021282,0.022276,0.062084,0.109242,0.065218,0.000966,0.010637,0.007625,0.044162,0.055735,0.012837,0.024360,0.065310,0.024590,0.032120,0.054262,0.047236,0.047509,0.028745,0.057365,0.113397,0.116913,0.064087,0.008441,0.004947,0.115826,0.174898,0.116629,
0.097294,0.070545,0.059884,0.053247,0.059130,0.025072,0.005808,0.022640,0.000145,0.007717,0.013946,0.078208,0.056831,0.006786,0.047722,0.068894,0.028511,0.009625,0.051131,0.043818,0.021287,0.039489,0.019720,0.035332,0.035884,0.012776,0.054536,0.017338,0.064254,0.128611,0.095735,0.044758,0.014164,0.056060,0.062918,0.044602,0.072746,0.068641,0.077918,0.196134,0.192930,0.146027,0.157907,0.170910,0.135093,0.093593,0.074109,0.054306,0.049203,0.068017,0.063941,0.100412,0.094961,0.089001,0.064228,0.081162,0.091482,0.087895,0.077266,0.076202,0.097530,0.067053,0.034988,0.012265,0.038087,0.021058,0.032628,0.011560,0.065052,0.029191,0.015720,0.025329,0.022608,0.015001,0.012238,0.023449,0.077838,0.126823,0.160923,0.105295,0.037194,0.030134,0.053753,0.041926,0.048231,0.010934,0.024716,0.008633,0.012646,0.010665,0.015831,0.016485,0.008114,0.007496,0.040679,0.079667,0.117198,0.079044,0.057335,0.074834,
0.134174,0.108905,0.118742,0.173485,0.142663,0.063983,0.025719,0.063792,0.136071,0.160468,0.213763,0.225169,0.180337,0.152416,0.206574,0.193359,0.126496,0.168409,0.157758,0.120786,0.049179,0.014715,0.113088,0.183014,0.205040,0.119107,0.054244,0.078536,0.076637,0.086073,0.123440,0.119899,0.123656,0.088788,0.091499,0.106865,0.135023,0.147377,0.156612,0.116518,0.130199,0.171332,0.162444,0.103203,0.058004,0.077167,0.063161,0.104620,0.126253,0.118661,0.133903,0.140164,0.115684,0.083990,0.069593,0.048704,0.069498,0.059190,0.014159,0.028925,0.137129,0.113431,0.080280,0.041250,0.018090,0.004459,0.029894,0.015379,0.014235,0.024893,0.038135,0.028207,0.071806,0.077122,0.021437,0.046246,0.037834,0.070466,0.053355,0.076208,0.063271,0.019745,0.016934,0.015098,0.002545,0.006203,0.026105,0.041483,0.091161,0.117518,0.140774,0.115297,0.068426,0.112239,0.124364,0.077506,0.037582,0.068516,0.177900,0.252265,
0.070382,0.074374,0.037828,0.003780,0.031656,0.005939,0.036678,0.039405,0.091800,0.113226,0.084153,0.018702,0.005803,0.029753,0.063714,0.068370,0.076759,0.094118,0.051023,0.041724,0.048591,0.059129,0.079268,0.108433,0.117812,0.061491,0.044090,0.097854,0.126630,0.144597,0.127166,0.124614,0.114097,0.070367,0.038888,0.049368,0.101274,0.141272,0.151847,0.077868,0.071159,0.098400,0.119593,0.155566,0.168190,0.091327,0.054252,0.043488,0.091351,0.098898,0.111205,0.141555,0.096100,0.043793,0.046482,0.095370,0.107271,0.050083,0.067234,0.136356,0.117218,0.082137,0.035283,0.029491,0.038284,0.009018,0.004523,0.035128,0.047569,0.038212,0.020900,0.001991,0.006906,0.009455,0.072349,0.082826,0.062200,0.062862,0.092927,0.123780,0.071417,0.033011,0.065642,0.086387,0.074653,0.041094,0.008982,0.012281,0.079853,0.147188,0.141756,0.161137,0.176866,0.154034,0.168954,0.197130,0.201152,0.202207,0.178453,0.142349,
0.006084,0.041060,0.014965,0.003615,0.097795,0.128382,0.020043,0.026386,0.076702,0.073476,0.129837,0.127698,0.120316,0.148111,0.157395,0.221952,0.228511,0.166493,0.209115,0.242358,0.286497,0.331477,0.315774,0.293901,0.256287,0.295240,0.285926,0.232567,0.223169,0.247351,0.223464,0.146046,0.197888,0.229668,0.232857,0.214214,0.254200,0.293678,0.248708,0.231411,0.136677,0.062915,0.107826,0.157769,0.076997,0.000563,0.052566,0.123642,0.154550,0.138928,0.089407,0.063776,0.120273,0.219075,0.239723,0.250474,0.245395,0.235698,0.251705,0.244710,0.217728,0.187556,0.195713,0.260854,0.266356,0.248955,0.240472,0.211306,0.227892,0.255380,0.194667,0.146268,0.161606,0.164836,0.101875,0.073707,0.104466,0.131393,0.145215,0.188118,0.239923,0.235710,0.216599,0.231998,0.241027,0.241369,0.263494,0.214903,0.168935,0.195602,0.226352,0.184561,0.158098,0.191755,0.254170,0.299229,0.332871,0.333422,0.311236,0.284752,
0.041562,0.020589,0.099822,0.122608,0.110437,0.071148,0.085043,0.138671,0.109638,0.093982,0.116537,0.173133,0.157708,0.098194,0.048276,0.001247,0.032114,0.094869,0.039697,0.009088,0.026706,0.064165,0.014163,0.075015,0.081890,0.017980,0.046626,0.102890,0.086418,0.040094,0.026205,0.021815,0.043127,0.035533,0.046644,0.009776,0.024293,0.008374,0.042014,0.096852,0.078732,0.096586,0.060847,0.036888,0.103716,0.056688,0.018093,0.033470,0.002299,0.012054,0.027357,0.054319,0.089351,0.012105,0.023368,0.011925,0.096894,0.175901,0.177813,0.182555,0.163145,0.121012,0.160829,0.140569,0.084773,0.077708,0.089892,0.101200,0.057856,0.061433,0.099595,0.099941,0.067289,0.102515,0.127601,0.108935,0.070498,0.020549,0.026722,0.026885,0.062932,0.105666,0.161386,0.137647,0.093833,0.098402,0.128566,0.146300,0.217547,0.218318,0.154459,0.107532,0.106502,0.126499,0.187200,0.206630,0.163895,0.140654,0.169883,0.197963,
0.015958,0.009915,0.004903,0.012468,0.014976,0.044834,0.040282,0.033509,0.068011,0.099853,0.077958,0.007894,0.001049,0.047485,0.017914,0.014118,0.028621,0.039569,0.012357,0.031262,0.011167,0.006547,0.007408,0.037537,0.002134,0.053304,0.110323,0.106534,0.085910,0.060438,0.066305,0.066031,0.028912,0.055963,0.093345,0.087101,0.082605,0.004531,0.046065,0.030938,0.034890,0.036967,0.063704,0.116196,0.153534,0.179306,0.118209,0.028983,0.016390,0.005615,0.035531,0.085847,0.119750,0.141467,0.094784,0.018397,0.005979,0.011776,0.019593,0.003184,0.072546,0.092052,0.043630,0.033792,0.005415,0.044294,0.092773,0.110161,0.102572,0.086767,0.087927,0.056975,0.055405,0.051065,0.042015,0.005421,0.028407,0.032259,0.028167,0.106161,0.122493,0.071252,0.030839,0.050565,0.031955,0.056639,0.093390,0.042167,0.053406,0.103243,0.111366,0.046769,0.021814,0.019784,0.024181,0.030823,0.033044,0.064141,0.094123,0.031467,
0.006531,0.029810,0.063037,0.041712,0.001266,0.055388,0.073772,0.092382,0.068872,0.069317,0.035605,0.051802,0.083371,0.027859,0.002822,0.051849,0.137438,0.179423,0.109588,0.122499,0.160849,0.163526,0.115058,0.087247,0.059353,0.060863,0.089674,0.137729,0.103846,0.076983,0.079340,0.052137,0.025113,0.060911,0.029564,0.072303,0.109174,0.049627,0.046695,0.029947,0.054823,0.039910,0.048106,0.032290,0.033965,0.020027,0.018237,0.035150,0.087759,0.097771,0.013061,0.020393,0.014962,0.032116,0.052389,0.009429,0.045994,0.037592,0.057423,0.063502,0.055560,0.006251,0.079522,0.102142,0.064770,0.064396,0.095548,0.072197,0.049013,0.062584,0.082331,0.099215,0.069393,0.005884,0.035700,0.014233,0.051784,0.012435,0.063841,0.015926,0.016964,0.023326,0.061275,0.085492,0.055326,0.054268,0.061282,0.082247,0.054778,0.061583,0.099268,0.119527,0.073532,0.044615,0.026154,0.031928,0.134790,0.124381,0.077621,0.058097,
0.133640,0.169582,0.182398,0.185106,0.166040,0.187936,0.137215,0.106718,0.142365,0.140563,0.106713,0.114165,0.136192,0.164602,0.198381,0.280482,0.206384,0.129906,0.143856,0.149644,0.176070,0.198063,0.175558,0.145646,0.168630,0.187089,0.160032,0.087440,0.065030,0.094281,0.105163,0.120220,0.150479,0.135527,0.079889,0.077255,0.072604,0.086895,0.048151,0.087467,0.123892,0.148722,0.120488,0.134168,0.140559,0.109341,0.140415,0.161057,0.136383,0.076882,0.073091,0.099036,0.137803,0.165914,0.129886,0.138620,0.208091,0.208186,0.151795,0.152024,0.150527,0.188795,0.235127,0.178164,0.195022,0.223105,0.288499,0.340755,0.342993,0.334698,0.287398,0.193990,0.109972,0.116009,0.190435,0.221100,0.276489,0.286710,0.181045,0.137775,0.179725,0.205598,0.237615,0.272800,0.302301,0.284114,0.291493,0.279330,0.260293,0.235657,0.305544,0.352021,0.327749,0.307326,0.273090,0.248546,0.240477,0.300606,0.328581,0.261932,
0.195930,0.217556,0.190569,0.159126,0.160607,0.168048,0.162809,0.148597,0.189810,0.167454,0.094779,0.154138,0.252961,0.236004,0.160662,0.066578,0.108754,0.206661,0.278124,0.302513,0.267494,0.293788,0.316383,0.239946,0.158588,0.195793,0.313790,0.327744,0.256806,0.224678,0.194463,0.200005,0.241174,0.211246,0.176532,0.173255,0.156328,0.144281,0.154978,0.181648,0.172034,0.171080,0.192224,0.258970,0.217794,0.161938,0.189799,0.242022,0.317297,0.288477,0.229646,0.182259,0.179311,0.212169,0.250978,0.223764,0.170838,0.227485,0.209846,0.147790,0.133258,0.190915,0.181296,0.160349,0.213366,0.257852,0.194057,0.115446,0.143148,0.177703,0.120608,0.111909,0.118451,0.128586,0.104204,0.058288,0.047728,0.084012,0.082342,0.101719,0.108041,0.131227,0.169380,0.130588,0.067904,0.080083,0.108432,0.110980,0.080760,0.051957,0.002283,0.006874,0.004897,0.000268,0.014308,0.072081,0.045470,0.029813,0.073174,0.093019,
0.090628,0.067777,0.035473,0.009201,0.007945,0.048157,0.078920,0.007544,0.010436,0.046132,0.080317,0.042035,0.007310,0.017218,0.146181,0.190570,0.128849,0.036286,0.005398,0.012152,0.000139,0.041962,0.128985,0.134037,0.042583,0.024133,0.001282,0.036670,0.008224,0.011014,0.031991,0.078356,0.059882,0.006016,0.042814,0.034002,0.046568,0.124246,0.103343,0.018426,0.040876,0.097457,0.094715,0.087501,0.106318,0.116495,0.039980,0.025409,0.037834,0.077650,0.091025,0.122344,0.123534,0.135575,0.145105,0.126146,0.133689,0.162016,0.171847,0.208974,0.184984,0.106105,0.118737,0.149822,0.111831,0.137625,0.165562,0.136422,0.131959,0.106096,0.127801,0.167570,0.155768,0.132268,0.141655,0.118629,0.104545,0.161521,0.244989,0.250046,0.185274,0.170107,0.210061,0.218307,0.124951,0.105579,0.109791,0.137578,0.106109,0.097538,0.167103,0.197849,0.192778,0.224676,0.217658,0.175285,0.161830,0.199559,0.197014,0.176428,
0.009978,0.005470,0.008794,0.031448,0.074343,0.078952,0.002296,0.039121,0.025678,0.101668,0.100276,0.077720,0.001779,0.068151,0.001993,0.122233,0.183536,0.175298,0.118518,0.055241,0.048382,0.096485,0.103467,0.091190,0.006041,0.045057,0.156558,0.167976,0.119700,0.089906,0.094665,0.102553,0.158809,0.179174,0.188716,0.145767,0.111607,0.120951,0.087847,0.123500,0.131096,0.098617,0.104611,0.153104,0.161261,0.113796,0.102242,0.097416,0.071010,0.110036,0.086253,0.017248,0.070475,0.023537,0.088262,0.143365,0.077703,0.017363,0.033613,0.062403,0.044370,0.035133,0.049997,0.047603,0.055730,0.102476,0.093955,0.091946,0.051718,0.009223,0.001741,0.023185,0.056190,0.046945,0.008931,0.023971,0.054362,0.118513,0.144020,0.060885,0.056048,0.072519,0.039645,0.046858,0.022522,0.050059,0.077795,0.143044,0.137574,0.099767,0.120169,0.144734,0.159218,0.093527,0.046324,0.028332,0.046367,0.043730,0.061435,0.102668,
0.063060,0.081234,0.136810,0.141622,0.104538,0.065052,0.048834,0.073226,0.091935,0.080148,0.052930,0.064936,0.005541,0.014236,0.082299,0.111625,0.173844,0.198254,0.216094,0.153646,0.096332,0.084971,0.126067,0.197084,0.225377,0.203627,0.138790,0.109568,0.091124,0.102158,0.125978,0.128594,0.169034,0.178393,0.175763,0.162632,0.175344,0.187125,0.128309,0.083821,0.078682,0.048205,0.038167,0.060261,0.132168,0.135915,0.113818,0.088357,0.077148,0.106968,0.094547,0.110615,0.138704,0.139261,0.167923,0.167890,0.173474,0.187842,0.157979,0.125591,0.124973,0.117662,0.177221,0.221964,0.180757,0.158565,0.206675,0.190259,0.167586,0.156008,0.164818,0.168048,0.133823,0.102818,0.109163,0.118807,0.104400,0.090233,0.112972,0.095024,0.141647,0.167392,0.181547,0.136476,0.093221,0.080707,0.100491,0.143487,0.127563,0.144080,0.179047,0.210181,0.194612,0.128650,0.110555,0.203227,0.260159,0.251516,0.256011,0.288199,
0.145631,0.170155,0.196461,0.158416,0.143918,0.164367,0.136074,0.115647,0.109741,0.112104,0.158956,0.136700,0.142701,0.157474,0.087841,0.109632,0.122399,0.074866,0.028275,0.038050,0.025867,0.015311,0.055298,0.048014,0.027740,0.019062,0.031955,0.090111,0.089300,0.023185,0.052134,0.045222,0.053093,0.047930,0.029477,0.020505,0.008107,0.062632,0.060238,0.035036,0.024816,0.020361,0.008274,0.003186,0.006271,0.043897,0.048632,0.046730,0.038240,0.018528,0.032477,0.068968,0.045048,0.045353,0.050027,0.041992,0.014540,0.004317,0.097171,0.176433,0.128731,0.062379,0.017272,0.080800,0.085738,0.069656,0.073895,0.080296,0.046638,0.048315,0.058614,0.051580,0.028176,0.008037,0.039889,0.018268,0.079106,0.068459,0.075967,0.044623,0.022669,0.001071,0.051780,0.016010,0.093023,0.058734,0.027177,0.036424,0.056282,0.027577,0.015056,0.001150,0.114527,0.147823,0.109363,0.100070,0.105235,0.137962,0.197582,0.168955,
