0.025722,0.106221,0.123979,0.073362,0.037807,0.093656,0.084566,0.048471,0.023437,0.026478,0.001025,0.002639,0.027178,0.081660,0.097532,0.095257,0.106226,0.170071,0.174761,0.171005,0.185753,0.232285,0.210561,0.136861,0.098857,0.151983,0.239442,0.223854,0.128803,0.059706,0.002972,0.022756,0.041357,0.091789,0.144436,0.107885,0.105069,0.124175,0.095375,0.140216,0.150363,0.136226,0.125421,0.063230,0.059391,0.077543,0.095242,0.056476,0.028289,0.113054,0.159754,0.135324,0.138046,0.128144,0.070925,0.007312,0.067766,0.118512,0.086607,0.097064,0.150998,0.159503,0.138691,0.045147,0.020740,0.002466,0.010817,0.079162,0.105305,0.065597,0.039032,0.019344,0.051279,0.132100,0.114404,0.122436,0.123597,0.101291,0.103241,0.119835,0.124386,0.064220,0.020609,0.032933,0.054173,0.054620,0.014664,0.057763,0.076117,0.043728,0.041049,0.048481,0.033058,0.019974,0.056362,0.081249,0.066708,0.090039,0.088538,0.079561,
0.031694,0.099547,0.115239,0.072221,0.048174,0.070165,0.084322,0.061171,0.007674,0.004283,0.051164,0.090522,0.109538,0.036463,0.002606,0.002970,0.000551,0.035151,0.053995,0.041973,0.009836,0.058200,0.058736,0.068969,0.043611,0.016120,0.058076,0.121239,0.145041,0.130297,0.141614,0.128154,0.082507,0.043161,0.023526,0.024322,0.023323,0.052470,0.045339,0.033793,0.083622,0.026511,0.024091,0.034882,0.041427,0.023170,0.064858,0.034736,0.031844,0.028431,0.006621,0.014093,0.017124,0.029040,0.004789,0.012925,0.014178,0.027039,0.032083,0.005944,0.014470,0.033384,0.033284,0.015968,0.028717,0.018298,0.025555,0.047383,0.037553,0.034724,0.041361,0.002869,0.033869,0.070132,0.079960,0.098484,0.056628,0.040648,0.038644,0.008542,0.035660,0.086227,0.073100,0.037293,0.032054,0.058767,0.039697,0.024785,0.011907,0.015287,0.020327,0.022295,0.015863,0.004320,0.032157,0.086770,0.120256,0.062049,0.005686,0.009404,
0.275242,0.276900,0.219280,0.152819,0.146134,0.191313,0.203081,0.156805,0.221869,0.274583,0.241860,0.156433,0.103368,0.097284,0.142995,0.181182,0.162905,0.109663,0.080193,0.117547,0.123994,0.081496,0.099101,0.097506,0.108687,0.094203,0.067659,0.055094,0.082669,0.129406,0.092644,0.063246,0.079247,0.209530,0.279191,0.268156,0.225108,0.143793,0.191945,0.214600,0.197566,0.218791,0.277025,0.286904,0.241447,0.203633,0.227208,0.243072,0.213449,0.183142,0.175346,0.210849,0.249768,0.219959,0.169610,0.159749,0.163056,0.169819,0.165667,0.199348,0.170001,0.169653,0.221429,0.166031,0.148359,0.165766,0.135601,0.151212,0.156431,0.137736,0.147663,0.185760,0.165408,0.156639,0.201276,0.223173,0.222208,0.195041,0.194296,0.181692,0.115531,0.097129,0.110578,0.183108,0.173337,0.143109,0.134734,0.125687,0.150227,0.158110,0.094372,0.114844,0.124743,0.120629,0.084399,0.047978,0.087973,0.063800,0.015790,0.001030,
0.091049,0.119939,0.161715,0.151858,0.118063,0.143266,0.198196,0.220407,0.230254,0.191948,0.120695,0.103417,0.174787,0.230457,0.213694,0.168650,0.180971,0.172792,0.170560,0.169663,0.130659,0.184453,0.255082,0.181859,0.138099,0.146885,0.216548,0.214180,0.177429,0.148276,0.142029,0.159933,0.156803,0.211116,0.248844,0.300738,0.283485,0.258450,0.247396,0.232912,0.208034,0.220414,0.284406,0.307928,0.276936,0.241002,0.236490,0.264591,0.255718,0.197948,0.139747,0.106963,0.096699,0.116453,0.189757,0.232581,0.210307,0.151139,0.179718,0.217366,0.187424,0.223502,0.283653,0.272299,0.250013,0.208753,0.205045,0.232023,0.264648,0.274666,0.238524,0.199806,0.200059,0.179981,0.206887,0.275893,0.270311,0.260813,0.230400,0.217728,0.224390,0.242747,0.271961,0.262731,0.332592,0.347483,0.268582,0.315356,0.352988,0.284197,0.268015,0.333795,0.315610,0.281217,0.273760,0.284864,0.304902,0.293968,0.247221,0.254039,
0.130469,0.031571,0.029742,0.111907,0.159446,0.130058,0.103901,0.097114,0.061278,0.101467,0.074637,0.020840,0.067916,0.041535,0.029736,0.077016,0.079005,0.041862,0.032819,0.057309,0.083483,0.074872,0.062735,0.058161,0.071163,0.053031,0.003019,0.031774,0.004253,0.003319,0.075923,0.066129,0.030566,0.057516,0.042454,0.039352,0.042899,0.054718,0.039628,0.022696,0.076264,0.139214,0.180092,0.198323,0.217744,0.205864,0.082666,0.022617,0.021790,0.022772,0.073881,0.079079,0.053119,0.050392,0.096954,0.069090,0.069194,0.080635,0.095460,0.075148,0.067357,0.061577,0.027063,0.004326,0.025944,0.075292,0.028446,0.025612,0.003343,0.029740,0.001099,0.000490,0.002602,0.005834,0.004009,0.048553,0.089917,0.083280,0.073192,0.104087,0.103834,0.042081,0.009566,0.020337,0.036528,0.056882,0.074366,0.136174,0.182067,0.179097,0.182385,0.141224,0.110089,0.065808,0.027908,0.002192,0.058862,0.099559,0.066103,0.064554,
0.004864,0.009129,0.063306,0.051387,0.047674,0.085129,0.059086,0.061203,0.125229,0.165415,0.064202,0.044330,0.048242,0.080692,0.180572,0.206871,0.173362,0.128088,0.131555,0.167331,0.134678,0.112712,0.117725,0.131808,0.186986,0.149098,0.133103,0.163601,0.148865,0.139858,0.082735,0.002931,0.027319,0.039122,0.068901,0.062675,0.064738,0.032342,0.070148,0.088000,0.110444,0.166523,0.165288,0.120839,0.057831,0.054307,0.002053,0.061764,0.092844,0.046297,0.026864,0.000649,0.082199,0.104282,0.071023,0.100002,0.177402,0.177096,0.176349,0.163087,0.098200,0.115960,0.128871,0.136657,0.170265,0.192723,0.137936,0.032377,0.007882,0.045771,0.111995,0.094610,0.113957,0.156806,0.171228,0.163774,0.171550,0.162358,0.157144,0.119320,0.085898,0.048753,0.036506,0.087169,0.121280,0.134692,0.135074,0.083179,0.079842,0.115404,0.097629,0.117742,0.147870,0.238486,0.245902,0.191497,0.194903,0.224517,0.226456,0.186657,
0.103878,0.098853,0.037132,0.030528,0.056367,0.024746,0.052633,0.058235,0.077102,0.127837,0.163362,0.147445,0.125867,0.069861,0.042500,0.081905,0.101699,0.142237,0.145265,0.173220,0.188839,0.192507,0.203368,0.271738,0.255224,0.184249,0.149437,0.166415,0.178491,0.135099,0.083070,0.104620,0.094641,0.081853,0.073321,0.093873,0.081875,0.124455,0.150802,0.060424,0.033405,0.039018,0.077493,0.067838,0.040643,0.069336,0.088151,0.119957,0.107235,0.091640,0.088624,0.039248,0.066505,0.092352,0.092529,0.086150,0.109490,0.113181,0.151826,0.149856,0.132467,0.081816,0.011225,0.076511,0.151674,0.141000,0.096151,0.096176,0.135743,0.137268,0.077395,0.084766,0.114908,0.100862,0.051782,0.091205,0.137530,0.133900,0.111823,0.099396,0.101079,0.114835,0.141626,0.178460,0.163262,0.108788,0.160074,0.227810,0.237410,0.210010,0.237483,0.206509,0.237492,0.209760,0.184952,0.217006,0.257755,0.267251,0.196399,0.198373,
0.070620,0.023322,0.024020,0.098651,0.070026,0.011650,0.019349,0.050751,0.097380,0.051721,0.067913,0.080451,0.031183,0.023993,0.051028,0.120046,0.154303,0.146893,0.139302,0.102212,0.067802,0.050170,0.069285,0.093238,0.048112,0.024407,0.039778,0.038686,0.004363,0.007534,0.028298,0.016822,0.063038,0.094582,0.105294,0.028759,0.021382,0.017713,0.055775,0.050092,0.025316,0.063702,0.103107,0.070763,0.007018,0.004167,0.027508,0.039483,0.050898,0.062067,0.011911,0.008048,0.016893,0.020043,0.012945,0.018551,0.069043,0.079471,0.039438,0.010731,0.019431,0.063957,0.092052,0.064108,0.029723,0.006325,0.054171,0.101107,0.111807,0.112348,0.148285,0.129318,0.060923,0.050036,0.109729,0.187388,0.205178,0.128212,0.023527,0.055061,0.108906,0.090988,0.111069,0.192581,0.207544,0.135424,0.130772,0.115511,0.081975,0.064810,0.076034,0.136749,0.139139,0.114366,0.062166,0.056119,0.044140,0.048505,0.079561,0.037145,
0.047746,0.095293,0.144262,0.132622,0.087512,0.066789,0.065957,0.087415,0.140940,0.155733,0.129013,0.146554,0.156998,0.128446,0.093959,0.084921,0.093324,0.068698,0.081864,0.070690,0.014728,0.021546,0.064925,0.059825,0.043364,0.057748,0.031459,0.007161,0.025682,0.013759,0.001915,0.030171,0.091066,0.121944,0.018888,0.023509,0.000069,0.014212,0.056152,0.036927,0.082164,0.111082,0.007422,0.042360,0.035206,0.073246,0.013555,0.004268,0.009180,0.025273,0.016030,0.011937,0.021799,0.036080,0.091274,0.037178,0.039187,0.049739,0.006591,0.006441,0.007530,0.028223,0.051615,0.092997,0.090267,0.064914,0.005410,0.051333,0.055175,0.064771,0.093295,0.122083,0.090002,0.021010,0.017481,0.005027,0.014152,0.043972,0.025157,0.003676,0.017754,0.004453,0.082169,0.149462,0.115982,0.056722,0.007944,0.038250,0.112970,0.134887,0.068546,0.106549,0.165607,0.127841,0.096495,0.071905,0.057842,0.075082,0.080975,0.092626,
0.067351,0.010147,0.005380,0.013640,0.030679,0.084359,0.092459,0.113092,0.151206,0.118266,0.054891,0.070645,0.081995,0.086200,0.131678,0.113523,0.127278,0.116067,0.073283,0.119746,0.174573,0.157913,0.066585,0.041802,0.105673,0.119529,0.072106,0.006778,0.056436,0.105282,0.104295,0.140849,0.101726,0.063425,0.012670,0.031100,0.052837,0.121128,0.110919,0.035118,0.009399,0.059202,0.012822,0.040503,0.026852,0.021333,0.072596,0.101008,0.015089,0.177045,0.293855,0.347110,0.375548,0.444923,0.455677,0.426308,0.444143,0.461704,0.446848,0.422381,0.449455,0.467099,0.447883,0.421546,0.389917,0.507446,0.591032,0.581488,0.573235,0.523086,0.499568,0.614621,0.695136,0.685720,0.648175,0.672795,0.700316,0.694660,0.677016,0.639797,0.655696,0.712300,0.724434,0.686425,0.632819,0.630182,0.619602,0.610949,0.588105,0.614175,0.711733,0.722129,0.691459,0.667885,0.688532,0.740454,0.772913,0.784537,0.771578,0.728459,
0.123865,0.097317,0.048594,0.077977,0.096402,0.090457,0.072970,0.073126,0.081989,0.099890,0.116766,0.092975,0.117381,0.106839,0.067606,0.057726,0.127611,0.174802,0.162885,0.168868,0.162685,0.182940,0.207382,0.275776,0.323614,0.274885,0.204362,0.141241,0.145878,0.174832,0.193556,0.213556,0.209933,0.163566,0.093555,0.085528,0.137342,0.131326,0.114492,0.125642,0.106583,0.148622,0.197375,0.192025,0.169907,0.140888,0.098899,0.073572,0.102825,0.105769,0.129316,0.173996,0.190354,0.213931,0.193707,0.140970,0.129182,0.166763,0.153705,0.095842,0.045183,0.034282,0.057122,0.105504,0.113550,0.105251,0.083380,0.034355,0.094004,0.129553,0.073070,0.048718,0.076770,0.108245,0.124193,0.090591,0.088829,0.110109,0.102754,0.039819,0.004882,0.013775,0.026052,0.137416,0.196919,0.155748,0.128176,0.157471,0.144444,0.129550,0.102679,0.116043,0.121752,0.082880,0.091707,0.173343,0.195364,0.199684,0.225789,0.259497,
0.131166,0.122410,0.110724,0.139689,0.183855,0.180654,0.094790,0.019859,0.027018,0.055144,0.065848,0.034499,0.130614,0.130935,0.093529,0.065153,0.024908,0.016091,0.028078,0.053837,0.028015,0.014223,0.008250,0.008947,0.025951,0.038109,0.010398,0.041231,0.075306,0.084981,0.032533,0.048998,0.080878,0.014949,0.040442,0.049544,0.046677,0.011033,0.038047,0.060233,0.052380,0.081964,0.096058,0.073012,0.021310,0.011322,0.006343,0.025018,0.016867,0.011344,0.061130,0.092244,0.080174,0.083357,0.096769,0.035261,0.035445,0.027963,0.017338,0.009227,0.070366,0.009620,0.000895,0.035864,0.115851,0.163906,0.074823,0.009362,0.026623,0.073801,0.050954,0.051449,0.042285,0.029277,0.021656,0.019005,0.014101,0.047002,0.102857,0.088060,0.031788,0.030121,0.069856,0.073474,0.007051,0.008160,0.090264,0.128962,0.089454,0.041371,0.043233,0.076356,0.124317,0.122523,0.077852,0.016834,0.011620,0.008749,0.041859,0.045281,
0.114992,0.134535,0.074441,0.114883,0.099937,0.096634,0.116241,0.136468,0.109874,0.102184,0.084256,0.090187,0.111076,0.123522,0.152715,0.164028,0.194284,0.218255,0.207690,0.179212,0.193831,0.236657,0.288643,0.305561,0.274009,0.243534,0.199776,0.186814,0.194253,0.174993,0.124427,0.087169,0.079300,0.118111,0.140502,0.104234,0.088948,0.141364,0.184963,0.230081,0.188233,0.048250,0.030601,0.113675,0.151538,0.112054,0.008011,0.014091,0.018157,0.021592,0.041627,0.091399,0.088164,0.083397,0.080011,0.109353,0.173069,0.213448,0.184729,0.109713,0.053049,0.013874,0.020157,0.026788,0.013802,0.072819,0.086701,0.117237,0.104342,0.034686,0.002531,0.047257,0.032444,0.033995,0.038351,0.060320,0.047837,0.053347,0.076110,0.033535,0.009448,0.026036,0.004927,0.021546,0.038880,0.034439,0.050825,0.021105,0.030145,0.017953,0.069132,0.131354,0.158960,0.150483,0.202197,0.192076,0.131080,0.059347,0.045059,0.082631,
0.079066,0.075165,0.012509,0.017926,0.006644,0.026512,0.077961,0.068966,0.029301,0.036678,0.001664,0.031208,0.037193,0.046279,0.012799,0.013089,0.064334,0.110223,0.061979,0.015533,0.019692,0.019104,0.033875,0.038774,0.038125,0.029843,0.080806,0.059971,0.001777,0.006634,0.030732,0.022557,0.034804,0.040239,0.043034,0.005813,0.075998,0.062929,0.033206,0.002160,0.002242,0.014487,0.011616,0.013295,0.080378,0.119285,0.089974,0.049654,0.006374,0.063548,0.080051,0.036000,0.030272,0.093173,0.106643,0.005022,0.046745,0.064135,0.087804,0.065242,0.047650,0.070356,0.023141,0.003533,0.002733,0.018076,0.026029,0.056276,0.091542,0.011208,0.087955,0.055233,0.010956,0.024907,0.041981,0.012125,0.030496,0.011351,0.036026,0.030613,0.018474,0.005029,0.075263,0.088521,0.014835,0.038728,0.064269,0.035456,0.016565,0.017047,0.006041,0.009270,0.035059,0.123279,0.148648,0.085556,0.096791,0.134606,0.096843,0.050556,
0.100124,0.095309,0.077240,0.066925,0.035700,0.046847,0.093541,0.082793,0.052202,0.013680,0.058426,0.088637,0.050503,0.059692,0.116466,0.158498,0.160679,0.100717,0.064684,0.145501,0.181655,0.187186,0.198394,0.146166,0.089342,0.045545,0.070928,0.148747,0.146130,0.055861,0.115258,0.176912,0.106135,0.042158,0.023444,0.059766,0.170038,0.243912,0.261340,0.241307,0.214252,0.208964,0.185622,0.202813,0.300173,0.309800,0.256661,0.212992,0.183990,0.097685,0.041912,0.108648,0.136634,0.175935,0.174236,0.128803,0.100159,0.096295,0.053804,0.065142,0.133638,0.078607,0.077826,0.082138,0.051702,0.016482,0.009670,0.089258,0.157452,0.119208,0.047730,0.032351,0.047771,0.035098,0.038287,0.067535,0.095483,0.106393,0.084057,0.059733,0.083110,0.061556,0.068810,0.070222,0.040662,0.022890,0.028000,0.066355,0.028983,0.020111,0.009904,0.044519,0.063012,0.112250,0.179639,0.181123,0.136214,0.111200,0.098210,0.078403,
0.076346,0.022064,0.000963,0.063653,0.021840,0.084838,0.124880,0.106925,0.084963,0.084308,0.082781,0.007872,0.035976,0.036682,0.105915,0.129490,0.146525,0.069216,0.057556,0.082406,0.146853,0.180497,0.132773,0.106894,0.122932,0.146621,0.133191,0.112371,0.110974,0.069943,0.085196,0.110456,0.076414,0.102290,0.118020,0.142421,0.094763,0.037418,0.043374,0.074834,0.046837,0.032354,0.005124,0.001368,0.003689,0.034652,0.002170,0.006964,0.023423,0.085206,0.130048,0.066715,0.020992,0.049926,0.054672,0.003157,0.027054,0.030904,0.023189,0.056202,0.049389,0.004728,0.053343,0.027247,0.021022,0.026540,0.049637,0.010879,0.031859,0.046144,0.028859,0.002664,0.027605,0.058118,0.003454,0.029722,0.096570,0.159126,0.144384,0.048713,0.055604,0.104887,0.092016,0.050926,0.055514,0.030096,0.006806,0.008616,0.077030,0.077342,0.034349,0.002209,0.043248,0.039742,0.022590,0.092815,0.160097,0.204546,0.152567,0.127088,
0.072007,0.031047,0.092757,0.152641,0.188756,0.170464,0.153430,0.104265,0.034946,0.014861,0.014722,0.011010,0.040568,0.068110,0.058392,0.062539,0.095252,0.107570,0.075354,0.093232,0.070297,0.128067,0.133324,0.098596,0.065955,0.045650,0.077390,0.094196,0.042634,0.035716,0.028068,0.014757,0.003079,0.013265,0.052660,0.095086,0.072467,0.022840,0.019435,0.098005,0.129966,0.094670,0.037271,0.010099,0.002401,0.010091,0.075468,0.103460,0.063362,0.029115,0.088803,0.098560,0.087308,0.010566,0.004563,0.004968,0.087249,0.033689,0.014418,0.072008,0.083819,0.009709,0.052545,0.062095,0.036680,0.046042,0.072891,0.024055,0.046860,0.035962,0.075713,0.093929,0.112582,0.073463,0.109642,0.098409,0.038254,0.067265,0.123637,0.120544,0.047385,0.085143,0.061299,0.033749,0.043123,0.096487,0.097127,0.058120,0.057617,0.075009,0.063164,0.019183,0.004096,0.024577,0.017377,0.006311,0.001664,0.027699,0.067726,0.119733,
0.046372,0.067535,0.079520,0.022685,0.020209,0.029449,0.036811,0.036781,0.076013,0.059964,0.012076,0.044543,0.074930,0.152089,0.170255,0.142883,0.141173,0.072956,0.068099,0.096811,0.108516,0.127561,0.106610,0.070820,0.070515,0.132766,0.148744,0.186301,0.166424,0.102237,0.046029,0.071382,0.034534,0.003350,0.021287,0.023041,0.007776,0.021659,0.114903,0.155745,0.144308,0.066262,0.066101,0.009550,0.050556,0.010787,0.011347,0.034831,0.042082,0.067906,0.079104,0.012154,0.036526,0.073809,0.138675,0.108697,0.029645,0.012987,0.007413,0.004725,0.038761,0.074338,0.046570,0.010063,0.007210,0.009890,0.044898,0.010883,0.041323,0.009147,0.015049,0.027059,0.061888,0.011560,0.027248,0.016916,0.000375,0.001303,0.001128,0.019067,0.002461,0.056032,0.067870,0.025475,0.035852,0.101076,0.131646,0.170268,0.108621,0.086157,0.125264,0.138640,0.095763,0.005351,0.061518,0.115246,0.110062,0.101401,0.140411,0.204439,
0.128974,0.109250,0.062615,0.104867,0.137855,0.122602,0.100793,0.011600,0.009534,0.008189,0.068828,0.095976,0.087753,0.080159,0.045021,0.014393,0.022758,0.065990,0.063288,0.031668,0.011125,0.027650,0.069113,0.053996,0.031643,0.000552,0.018336,0.083059,0.098928,0.065847,0.034028,0.075701,0.121844,0.117177,0.083815,0.056137,0.078902,0.076822,0.000046,0.076348,0.075468,0.040620,0.011114,0.007379,0.019766,0.007375,0.030766,0.010515,0.017516,0.002129,0.022536,0.035510,0.009013,0.061126,0.051412,0.012256,0.017505,0.058983,0.096671,0.025009,0.026896,0.000150,0.106737,0.107244,0.045555,0.008951,0.045148,0.061095,0.025352,0.042806,0.037765,0.015200,0.070179,0.090841,0.014969,0.051878,0.009836,0.060953,0.069050,0.049090,0.011588,0.025269,0.009353,0.020950,0.009105,0.016531,0.044700,0.094489,0.115808,0.078527,0.043868,0.035304,0.069426,0.061159,0.045727,0.097374,0.146655,0.135598,0.103425,0.106937,
0.147361,0.172793,0.109932,0.101888,0.119202,0.177035,0.169031,0.110015,0.028565,0.023246,0.012524,0.125268,0.152994,0.122445,0.062891,0.052169,0.006928,0.017453,0.035050,0.066254,0.083898,0.056579,0.044735,0.024509,0.048876,0.001419,0.060228,0.023674,0.023036,0.054760,0.104475,0.103912,0.083391,0.062907,0.042742,0.106490,0.066609,0.007236,0.041098,0.018726,0.007535,0.027333,0.014841,0.000030,0.026622,0.037195,0.012803,0.072444,0.081185,0.041967,0.035133,0.056752,0.069357,0.035700,0.043802,0.042597,0.082473,0.152630,0.091821,0.082569,0.135007,0.146220,0.108886,0.034078,0.050895,0.141482,0.147617,0.048688,0.037521,0.040104,0.018370,0.004049,0.028882,0.064480,0.153940,0.169026,0.120115,0.059221,0.049883,0.105484,0.215283,0.285495,0.287697,0.162682,0.108025,0.110896,0.115615,0.178413,0.256210,0.255973,0.195850,0.146694,0.185584,0.211432,0.254597,0.266160,0.284062,0.257291,0.214795,0.230449,
0.179110,0.075399,0.042168,0.058623,0.027826,0.069942,0.085891,0.076809,0.039709,0.057048,0.041285,0.011792,0.005274,0.012483,0.045496,0.015287,0.058464,0.013499,0.033940,0.058145,0.064521,0.004438,0.024608,0.028813,0.055649,0.012989,0.002573,0.036498,0.072369,0.082398,0.047455,0.034320,0.057520,0.047121,0.046807,0.097051,0.106105,0.067955,0.001812,0.044307,0.062381,0.069807,0.045378,0.086567,0.085322,0.015198,0.020178,0.015409,0.051525,0.096983,0.056738,0.015786,0.007782,0.046455,0.055943,0.044436,0.040410,0.004568,0.013019,0.024071,0.030415,0.016535,0.007117,0.004270,0.050032,0.029036,0.008399,0.075873,0.023590,0.025213,0.064597,0.024044,0.057033,0.097041,0.070456,0.036028,0.031516,0.055012,0.026376,0.046738,0.022405,0.033589,0.025588,0.038458,0.069891,0.087879,0.098876,0.036275,0.010033,0.035971,0.039933,0.030638,0.015267,0.032565,0.014379,0.016855,0.053386,0.024222,0.000085,0.052958,
0.277297,0.248917,0.181753,0.121670,0.123139,0.159741,0.228976,0.245897,0.216744,0.143552,0.116306,0.109262,0.098677,0.153342,0.238502,0.283596,0.207495,0.217159,0.254542,0.290885,0.268480,0.252027,0.206526,0.229420,0.283712,0.273030,0.215586,0.201691,0.206763,0.161981,0.153607,0.150262,0.085450,0.041061,0.139864,0.188696,0.138119,0.147489,0.192572,0.207863,0.193854,0.188124,0.133801,0.084077,0.114686,0.093986,0.033654,0.023237,0.077890,0.127857,0.151929,0.109545,0.043465,0.061903,0.069127,0.050563,0.077521,0.110109,0.148153,0.124924,0.107214,0.146849,0.128594,0.096601,0.119852,0.128094,0.141788,0.132189,0.071013,0.035332,0.091808,0.179392,0.171600,0.069251,0.036926,0.068697,0.137308,0.122026,0.104125,0.100981,0.104896,0.093110,0.065110,0.072782,0.085424,0.053201,0.077432,0.080876,0.063287,0.084018,0.101443,0.081535,0.106002,0.080840,0.054108,0.024854,0.038609,0.001500,0.007471,0.020564,
0.023267,0.022419,0.049444,0.010735,0.054625,0.096776,0.097925,0.064666,0.035226,0.000097,0.053507,0.040929,0.031043,0.025874,0.019888,0.060753,0.053371,0.015294,0.007055,0.014141,0.036972,0.005383,0.053829,0.072605,0.092035,0.030543,0.007872,0.006615,0.018820,0.038747,0.029009,0.095656,0.151595,0.108842,0.035263,0.007383,0.008724,0.015923,0.028579,0.007393,0.009091,0.040162,0.050985,0.040000,0.054638,0.099140,0.101923,0.115603,0.083148,0.037817,0.029969,0.062446,0.120536,0.163581,0.117531,0.146688,0.173662,0.177959,0.183188,0.054704,0.040289,0.099763,0.133282,0.126091,0.114157,0.128496,0.121801,0.111022,0.118774,0.084756,0.030701,0.052444,0.054183,0.083249,0.115314,0.162817,0.142479,0.079725,0.061343,0.036822,0.003296,0.036621,0.050044,0.025461,0.042668,0.098492,0.101034,0.065105,0.014006,0.003927,0.020693,0.097884,0.105933,0.073054,0.060041,0.078418,0.099690,0.103088,0.050413,0.000826,
