0.182610,0.079242,0.040486,0.044315,0.049930,0.085395,0.161709,0.240159,0.273465,0.193885,0.102736,0.085029,0.094595,0.070965,0.053138,0.109776,0.094719,0.074970,0.100949,0.095751,0.094870,0.107269,0.075155,0.026771,0.026522,0.048534,0.040325,0.038728,0.023144,0.013642,0.025477,0.009871,0.095734,0.127266,0.132026,0.148260,0.164145,0.185803,0.125877,0.069620,0.110445,0.125661,0.162336,0.168775,0.136437,0.142664,0.119775,0.127193,0.115680,0.125279,0.155669,0.123133,0.050531,0.063268,0.046656,0.032747,0.017880,0.025206,0.040928,0.040460,0.074666,0.062594,0.045110,0.028399,0.007447,0.056999,0.084726,0.065510,0.054048,0.093291,0.095123,0.091066,0.068264,0.029977,0.099336,0.071344,0.042113,0.013030,0.001968,0.003046,0.021892,0.043510,0.052742,0.031411,0.040147,0.036582,0.019547,0.011471,0.052791,0.091504,0.122892,0.106882,0.102935,0.112797,0.118939,0.088249,0.057535,0.060473,0.067539,0.082226,
0.009669,0.051746,0.053181,0.007143,0.015677,0.001314,0.042745,0.063030,0.021699,0.002781,0.036044,0.058822,0.071405,0.061254,0.007634,0.054488,0.070857,0.069443,0.091230,0.149620,0.086352,0.023342,0.038355,0.070788,0.022689,0.015725,0.048575,0.110516,0.115420,0.111914,0.092455,0.029901,0.031447,0.029102,0.028272,0.005581,0.027585,0.010093,0.053492,0.095204,0.207471,0.267289,0.167880,0.062604,0.040296,0.010583,0.018236,0.053779,0.036217,0.002962,0.037381,0.047599,0.053282,0.039606,0.007938,0.062011,0.013642,0.115638,0.106974,0.041762,0.001712,0.061781,0.089941,0.089514,0.091185,0.108286,0.137592,0.123128,0.117481,0.115594,0.055203,0.053256,0.120428,0.114144,0.079179,0.053578,0.084514,0.114515,0.090709,0.073436,0.055407,0.023525,0.046825,0.098463,0.068920,0.004252,0.056821,0.074198,0.000684,0.033511,0.076306,0.118848,0.112971,0.172066,0.162389,0.126118,0.120949,0.125669,0.140736,0.124262,
0.057275,0.059091,0.041780,0.067984,0.083811,0.022586,0.027082,0.010774,0.018884,0.046542,0.037425,0.001158,0.022712,0.048865,0.041712,0.063939,0.092358,0.098848,0.065310,0.084438,0.168672,0.167042,0.097096,0.083934,0.104328,0.094109,0.094357,0.107654,0.075902,0.066595,0.107083,0.180027,0.155982,0.103696,0.077684,0.108964,0.105923,0.142623,0.209187,0.306931,0.293051,0.215162,0.196180,0.226738,0.196792,0.198510,0.213614,0.227376,0.260933,0.246742,0.222148,0.183411,0.128483,0.136712,0.153664,0.134144,0.168783,0.208262,0.241246,0.217463,0.173935,0.173794,0.178199,0.148841,0.156547,0.178540,0.186146,0.230826,0.212255,0.223798,0.237964,0.260848,0.225501,0.225742,0.310482,0.306791,0.254095,0.213164,0.198979,0.218625,0.219419,0.219226,0.223348,0.233098,0.218050,0.246902,0.330826,0.319892,0.308972,0.238850,0.192189,0.183172,0.151147,0.135978,0.197554,0.181001,0.126018,0.140838,0.123670,0.124514,
0.030618,0.073121,0.108508,0.132328,0.136759,0.106918,0.103243,0.152012,0.150400,0.082486,0.040248,0.032557,0.027761,0.055603,0.064421,0.038284,0.067165,0.090858,0.029885,0.002965,0.008495,0.054406,0.079876,0.064882,0.096831,0.132642,0.158471,0.110578,0.074972,0.135494,0.132176,0.087748,0.046642,0.050746,0.094645,0.131346,0.108359,0.050620,0.022005,0.022527,0.083677,0.116605,0.093239,0.057171,0.024367,0.039491,0.046479,0.062288,0.039417,0.000144,0.048723,0.009215,0.009180,0.036022,0.051505,0.067877,0.089786,0.140511,0.135050,0.060071,0.031984,0.073695,0.092122,0.136610,0.170130,0.120520,0.019221,0.040152,0.036520,0.034014,0.006144,0.020349,0.007947,0.016722,0.048736,0.121169,0.140970,0.046730,0.030436,0.062472,0.088794,0.117742,0.128131,0.131730,0.106185,0.142968,0.185750,0.143372,0.082901,0.069693,0.138989,0.120917,0.100803,0.098565,0.077067,0.098463,0.138658,0.192459,0.235165,0.243800,
0.011783,0.024860,0.034988,0.009130,0.014010,0.013908,0.003152,0.023037,0.022297,0.006710,0.076339,0.088849,0.059614,0.006003,0.029977,0.024234,0.032976,0.009770,0.021685,0.025062,0.052796,0.001417,0.059379,0.033882,0.017332,0.020428,0.016668,0.031842,0.020435,0.000176,0.010632,0.051303,0.073530,0.030815,0.025473,0.021076,0.021500,0.057149,0.054363,0.057213,0.069507,0.046147,0.028421,0.031781,0.011629,0.008256,0.045305,0.136455,0.210958,0.189118,0.119221,0.082002,0.148750,0.148950,0.096206,0.008533,0.034847,0.094608,0.048894,0.025786,0.025100,0.003913,0.011239,0.019878,0.026282,0.037825,0.089016,0.061358,0.027091,0.043661,0.100838,0.042943,0.038010,0.026833,0.068669,0.014176,0.007415,0.010472,0.040067,0.005468,0.068290,0.117412,0.110125,0.074253,0.077278,0.118015,0.152972,0.147022,0.117875,0.044347,0.051725,0.012948,0.022697,0.026649,0.051653,0.064666,0.064885,0.045203,0.020718,0.062659,
0.040624,0.027941,0.094529,0.067356,0.054690,0.130538,0.017760,0.089715,0.047096,0.067167,0.114996,0.120898,0.079512,0.084042,0.102884,0.130410,0.085161,0.102814,0.132780,0.094456,0.067611,0.044425,0.038287,0.068022,0.112212,0.130129,0.113229,0.070331,0.096652,0.127302,0.091850,0.007179,0.017176,0.097824,0.091425,0.057025,0.057403,0.017223,0.070742,0.035366,0.033455,0.068780,0.127306,0.113996,0.101694,0.067528,0.069519,0.103907,0.097090,0.047166,0.011277,0.002071,0.052069,0.082665,0.010381,0.065792,0.040957,0.014800,0.013433,0.001807,0.026098,0.119884,0.094768,0.010545,0.037818,0.053839,0.071516,0.023788,0.018568,0.047218,0.059603,0.051079,0.058367,0.004457,0.033515,0.059976,0.104918,0.174168,0.245797,0.240133,0.229879,0.183653,0.215083,0.290302,0.312244,0.286651,0.208887,0.207299,0.270091,0.221202,0.222330,0.277621,0.271134,0.238836,0.208135,0.264251,0.271825,0.217619,0.196981,0.220211,
0.230518,0.180535,0.183677,0.245388,0.236308,0.151381,0.110226,0.165274,0.232812,0.228033,0.149303,0.096060,0.090959,0.102994,0.160800,0.149648,0.121360,0.140788,0.085339,0.039400,0.043105,0.055222,0.004634,0.032697,0.081009,0.059996,0.061958,0.065205,0.088018,0.063526,0.012056,0.034135,0.028293,0.020037,0.025557,0.082274,0.079730,0.054132,0.005281,0.021019,0.014050,0.011120,0.052559,0.104567,0.094646,0.005210,0.031252,0.000060,0.012731,0.001177,0.016378,0.065769,0.079137,0.110337,0.082624,0.028164,0.044564,0.021864,0.052374,0.068203,0.110834,0.097728,0.028805,0.035068,0.080672,0.081102,0.077391,0.122672,0.137988,0.091913,0.002312,0.015680,0.156327,0.210614,0.223280,0.198997,0.175212,0.246427,0.224607,0.199459,0.271916,0.282612,0.274874,0.270855,0.305459,0.298606,0.320691,0.285369,0.241686,0.208647,0.258006,0.258963,0.213256,0.248271,0.303570,0.316812,0.320121,0.413147,0.458668,0.362222,
0.053065,0.076157,0.052156,0.000077,0.017745,0.016886,0.003054,0.024956,0.064247,0.048548,0.066582,0.103771,0.107730,0.053124,0.008635,0.025663,0.016914,0.040136,0.010498,0.044505,0.036486,0.053741,0.071239,0.063955,0.120390,0.127967,0.067279,0.021704,0.004375,0.027424,0.001746,0.055962,0.088975,0.105929,0.075839,0.009618,0.042643,0.059960,0.030719,0.045115,0.127822,0.186966,0.157534,0.114381,0.144859,0.146462,0.157363,0.158471,0.161794,0.077180,0.038676,0.078880,0.116385,0.151801,0.129977,0.127306,0.123294,0.140589,0.119052,0.088780,0.167427,0.257479,0.267995,0.174595,0.126009,0.174355,0.227117,0.246815,0.232376,0.271023,0.310936,0.297549,0.276457,0.314981,0.348384,0.400748,0.442971,0.347657,0.263446,0.290512,0.310748,0.328536,0.297093,0.280534,0.320112,0.357001,0.353982,0.353223,0.405678,0.517555,0.573449,0.482463,0.407606,0.426627,0.448380,0.442482,0.412054,0.421834,0.470861,0.508116,
0.133283,0.103222,0.159738,0.162866,0.096114,0.040492,0.009093,0.037778,0.026000,0.018996,0.066750,0.032513,0.041307,0.050963,0.031506,0.038248,0.058299,0.037680,0.037678,0.043385,0.028845,0.015633,0.013828,0.018721,0.031019,0.015659,0.022201,0.067465,0.029073,0.028991,0.031503,0.027355,0.011298,0.021885,0.016164,0.090633,0.124707,0.117052,0.129875,0.156360,0.124054,0.049963,0.012822,0.004924,0.019385,0.063615,0.021600,0.000405,0.032867,0.083147,0.102781,0.064007,0.002524,0.007248,0.018516,0.014902,0.024065,0.022430,0.029524,0.049003,0.063604,0.081789,0.146883,0.107175,0.049940,0.030666,0.045512,0.023009,0.017800,0.012467,0.028419,0.028773,0.008429,0.070679,0.075936,0.054799,0.092309,0.164276,0.199318,0.153926,0.103338,0.086850,0.043591,0.011907,0.071852,0.071029,0.040790,0.044926,0.043441,0.034640,0.009430,0.047342,0.035917,0.058017,0.052009,0.011735,0.002132,0.035438,0.048639,0.061771,
0.011810,0.000980,0.000602,0.011360,0.073731,0.097198,0.057852,0.083292,0.119581,0.125240,0.107022,0.030316,0.039350,0.036425,0.062321,0.084212,0.037656,0.034091,0.083222,0.116423,0.115956,0.143687,0.066006,0.045501,0.102784,0.155453,0.155909,0.098817,0.055999,0.072707,0.101792,0.084285,0.088000,0.074506,0.085302,0.160294,0.198620,0.149603,0.136720,0.192454,0.192417,0.165658,0.144863,0.162412,0.183367,0.168376,0.127613,0.128407,0.117602,0.096897,0.075591,0.078409,0.080591,0.101777,0.138513,0.100408,0.109137,0.086067,0.046389,0.029264,0.003579,0.007298,0.090761,0.107081,0.083171,0.102858,0.110420,0.115050,0.094998,0.101279,0.080973,0.047119,0.058100,0.056628,0.063392,0.098064,0.092187,0.144720,0.198794,0.236423,0.267363,0.245993,0.197860,0.146709,0.091214,0.118101,0.127121,0.128709,0.087248,0.010819,0.043700,0.042366,0.015050,0.032642,0.067453,0.154810,0.195998,0.169193,0.130860,0.149006,
0.140773,0.101472,0.126162,0.160589,0.123030,0.056213,0.052907,0.088176,0.128835,0.155732,0.109051,0.079240,0.138168,0.218932,0.235924,0.204650,0.156440,0.136432,0.163157,0.206563,0.216218,0.159209,0.043231,0.033915,0.086404,0.076215,0.064535,0.041374,0.049234,0.013150,0.013993,0.019220,0.018701,0.054309,0.081880,0.084856,0.128421,0.187237,0.195622,0.113854,0.091316,0.103746,0.164168,0.173204,0.198521,0.194878,0.233161,0.221522,0.195177,0.196442,0.191930,0.169272,0.198010,0.157367,0.116421,0.033699,0.029025,0.030963,0.056607,0.014284,0.008730,0.081218,0.104544,0.105837,0.164428,0.259261,0.314508,0.285478,0.255495,0.235839,0.251915,0.217043,0.195491,0.217861,0.228970,0.237000,0.241642,0.264130,0.332434,0.414426,0.451605,0.441813,0.386487,0.401241,0.381969,0.363412,0.361520,0.333614,0.316123,0.318218,0.327181,0.296070,0.298763,0.387476,0.430126,0.485953,0.513599,0.524780,0.500939,0.431003,
0.077209,0.055054,0.055297,0.100149,0.090275,0.009170,0.015874,0.056878,0.019211,0.009969,0.006778,0.010428,0.014328,0.016205,0.043601,0.004631,0.091250,0.091221,0.055062,0.050443,0.035471,0.002894,0.036255,0.045685,0.044125,0.051751,0.037279,0.007486,0.006529,0.037454,0.067312,0.087039,0.022539,0.040920,0.054862,0.026136,0.043888,0.097715,0.119128,0.112113,0.088069,0.090899,0.111842,0.059635,0.047397,0.113796,0.101799,0.034772,0.006560,0.002894,0.023664,0.002053,0.041273,0.015499,0.051716,0.045146,0.015558,0.008544,0.044830,0.057837,0.100628,0.125120,0.152133,0.146414,0.075632,0.032768,0.038942,0.061192,0.058364,0.072469,0.084608,0.119490,0.142374,0.142861,0.189075,0.189684,0.190549,0.200210,0.207130,0.179873,0.166920,0.156399,0.083019,0.020449,0.015240,0.042001,0.055274,0.083996,0.152750,0.191298,0.212369,0.163652,0.137501,0.085924,0.047176,0.054993,0.073243,0.118159,0.082735,0.035320,
0.082242,0.128404,0.136288,0.021007,0.024400,0.104382,0.118043,0.100531,0.102046,0.161490,0.101815,0.051797,0.050406,0.041521,0.047150,0.047029,0.035356,0.009872,0.029669,0.036228,0.024161,0.098025,0.121928,0.090197,0.008355,0.006161,0.088585,0.079667,0.052576,0.031523,0.027137,0.046140,0.043170,0.022675,0.054966,0.060255,0.072911,0.154154,0.198603,0.145413,0.110748,0.117692,0.035438,0.046135,0.048530,0.014549,0.002735,0.046788,0.058731,0.057404,0.108903,0.098736,0.046710,0.023010,0.068964,0.103258,0.109069,0.129516,0.162680,0.222408,0.218242,0.188143,0.129647,0.104464,0.122605,0.107797,0.098938,0.096522,0.083930,0.060203,0.078970,0.091474,0.128588,0.085274,0.005188,0.001838,0.033698,0.056719,0.058095,0.097294,0.074726,0.026424,0.085806,0.113406,0.155302,0.135324,0.073814,0.039906,0.047331,0.098071,0.153861,0.123815,0.052329,0.062032,0.074801,0.078682,0.018291,0.036843,0.066236,0.036879,
0.044480,0.030103,0.022645,0.001041,0.066058,0.080102,0.071449,0.013117,0.029177,0.051764,0.081500,0.124372,0.076861,0.031904,0.093713,0.088386,0.000812,0.002108,0.069310,0.062812,0.040093,0.063702,0.123269,0.146039,0.102125,0.092658,0.055365,0.053853,0.162162,0.223420,0.135067,0.084952,0.026707,0.027057,0.025671,0.004653,0.018870,0.026763,0.005071,0.024214,0.073839,0.019106,0.057401,0.033127,0.016651,0.049349,0.076846,0.058225,0.041827,0.021543,0.052710,0.053699,0.016962,0.056155,0.031714,0.029704,0.024693,0.002244,0.096188,0.161477,0.098743,0.076310,0.031383,0.028227,0.059131,0.012652,0.052647,0.061859,0.021122,0.047866,0.072750,0.061029,0.001540,0.000379,0.070349,0.066900,0.014395,0.004097,0.056825,0.030116,0.010651,0.044864,0.033628,0.034441,0.031964,0.022226,0.022532,0.066191,0.102171,0.085497,0.071216,0.064326,0.044014,0.072832,0.133454,0.201522,0.208770,0.202654,0.192500,0.192647,
0.051396,0.052803,0.069706,0.108086,0.133521,0.144381,0.093341,0.017691,0.074311,0.014490,0.033705,0.030730,0.091453,0.151408,0.181689,0.152008,0.162026,0.133333,0.128640,0.163327,0.149714,0.201465,0.236832,0.246830,0.264407,0.218593,0.184397,0.198125,0.222035,0.213379,0.144651,0.092500,0.134686,0.136277,0.137112,0.128717,0.097573,0.041083,0.063883,0.053715,0.098127,0.223338,0.232101,0.189621,0.160752,0.061462,0.002017,0.039436,0.100752,0.098432,0.102184,0.113590,0.145682,0.166928,0.141890,0.079058,0.108203,0.207412,0.207204,0.181650,0.125245,0.117486,0.076152,0.058253,0.114677,0.186328,0.193542,0.175129,0.168464,0.161124,0.132352,0.186479,0.279684,0.278934,0.239785,0.239283,0.279293,0.285036,0.291020,0.258661,0.271727,0.273916,0.260429,0.306551,0.344951,0.350290,0.343207,0.276202,0.244200,0.284055,0.315611,0.304206,0.305655,0.365646,0.437448,0.435877,0.335904,0.273797,0.288342,0.308564,
0.073479,0.098734,0.086395,0.098576,0.137295,0.184918,0.181545,0.082770,0.044063,0.084279,0.038662,0.002104,0.014877,0.056005,0.015097,0.007831,0.094615,0.017991,0.068874,0.057258,0.049251,0.043596,0.090781,0.087022,0.035348,0.051763,0.002232,0.030504,0.094504,0.093195,0.078568,0.049988,0.062044,0.148337,0.144666,0.101011,0.033906,0.001940,0.031472,0.010344,0.037276,0.071496,0.045649,0.013595,0.029755,0.054433,0.100351,0.062697,0.019022,0.014498,0.091317,0.169970,0.164020,0.062977,0.007464,0.006374,0.011223,0.033387,0.122037,0.162486,0.167880,0.207104,0.159839,0.031965,0.014446,0.026414,0.069302,0.101813,0.140945,0.123503,0.044594,0.041127,0.067890,0.046710,0.058035,0.099215,0.146218,0.151325,0.129181,0.156989,0.162987,0.142024,0.112487,0.110241,0.092356,0.092337,0.111208,0.095099,0.060383,0.084689,0.151133,0.153886,0.133877,0.136299,0.184353,0.228321,0.282444,0.265941,0.232093,0.162075,
0.097453,0.148187,0.144710,0.053124,0.008617,0.063479,0.076780,0.078768,0.099651,0.087716,0.013140,0.005247,0.012290,0.064112,0.140128,0.181808,0.118529,0.052743,0.045031,0.046484,0.057300,0.089366,0.036364,0.033355,0.050947,0.075881,0.047339,0.063998,0.076715,0.089387,0.045358,0.005992,0.053063,0.057140,0.103067,0.120441,0.010187,0.010636,0.063390,0.093325,0.062185,0.022606,0.073918,0.030025,0.067626,0.065605,0.047767,0.053445,0.001363,0.042969,0.044596,0.040126,0.031542,0.043095,0.088600,0.118931,0.159505,0.124155,0.063079,0.021540,0.021531,0.041120,0.063347,0.070477,0.080172,0.079207,0.068347,0.074751,0.125555,0.105181,0.040154,0.014120,0.009793,0.017506,0.063879,0.094086,0.092987,0.035942,0.060795,0.112126,0.082998,0.009143,0.013631,0.048363,0.080724,0.043983,0.029026,0.002521,0.039060,0.070214,0.073141,0.080597,0.028162,0.030050,0.059944,0.055549,0.053900,0.091627,0.114567,0.175067,
0.006428,0.039575,0.008425,0.064584,0.084706,0.089942,0.029873,0.000873,0.047090,0.084903,0.086045,0.059256,0.058678,0.058682,0.042528,0.027045,0.044420,0.127176,0.171917,0.188895,0.137211,0.123826,0.098822,0.068133,0.018393,0.050537,0.109532,0.041009,0.002807,0.038996,0.014413,0.069971,0.072679,0.024535,0.018494,0.011848,0.012711,0.003990,0.026437,0.059402,0.092592,0.059163,0.083714,0.066208,0.007488,0.007800,0.062380,0.113116,0.079346,0.021300,0.022029,0.026097,0.003301,0.070116,0.128612,0.150405,0.117567,0.073083,0.013507,0.011178,0.043411,0.055763,0.069513,0.035938,0.002174,0.040772,0.077312,0.090654,0.029353,0.015524,0.001592,0.020899,0.019410,0.013428,0.022862,0.002427,0.027606,0.011061,0.022686,0.042280,0.017137,0.023541,0.038202,0.030526,0.014245,0.023688,0.002934,0.020484,0.026877,0.023859,0.025108,0.006682,0.008908,0.040589,0.101592,0.137801,0.129186,0.085395,0.151101,0.223719,
0.006149,0.021542,0.033547,0.020762,0.076909,0.099218,0.036877,0.023160,0.017615,0.015005,0.040258,0.023381,0.099874,0.082036,0.022673,0.009339,0.028353,0.004633,0.020313,0.038197,0.023442,0.059431,0.129006,0.115278,0.066813,0.006013,0.006381,0.000859,0.058036,0.035223,0.002023,0.049007,0.003774,0.011233,0.072349,0.139272,0.129945,0.129381,0.100990,0.013013,0.020526,0.063810,0.103283,0.101627,0.050540,0.025181,0.037722,0.024865,0.005944,0.015094,0.013332,0.116915,0.161657,0.110919,0.038751,0.054127,0.053662,0.035038,0.001886,0.037053,0.056680,0.059567,0.042779,0.032146,0.006541,0.010800,0.021322,0.030332,0.031503,0.073365,0.168267,0.188582,0.108897,0.086830,0.100650,0.117994,0.076542,0.031168,0.065724,0.010899,0.027225,0.011222,0.018093,0.041700,0.063653,0.088430,0.119883,0.109017,0.129242,0.156729,0.145885,0.109350,0.116070,0.090665,0.026422,0.026697,0.023329,0.035754,0.056251,0.075735,
0.031803,0.007768,0.014541,0.020609,0.070054,0.065780,0.060030,0.051366,0.025488,0.000846,0.056475,0.127669,0.071413,0.018509,0.052103,0.038839,0.013368,0.026493,0.010641,0.002577,0.070036,0.077789,0.042835,0.008651,0.001428,0.088358,0.157966,0.077248,0.058295,0.061134,0.048236,0.041118,0.011004,0.039611,0.058042,0.081558,0.094693,0.072753,0.058078,0.098864,0.177887,0.202303,0.151871,0.051452,0.037409,0.055978,0.055066,0.046714,0.083823,0.085997,0.026652,0.025070,0.109288,0.137038,0.139010,0.112743,0.080223,0.102494,0.062845,0.043575,0.067962,0.047643,0.014699,0.012501,0.004532,0.023550,0.062617,0.112097,0.092299,0.054581,0.081687,0.086838,0.075550,0.060748,0.058446,0.074979,0.028494,0.018831,0.079108,0.138021,0.101550,0.119308,0.176072,0.137902,0.069056,0.010854,0.068000,0.117577,0.068762,0.060750,0.041195,0.013114,0.015879,0.065017,0.111301,0.108748,0.068926,0.085193,0.138994,0.136144,
0.049001,0.062580,0.081107,0.035261,0.008271,0.027894,0.094966,0.044325,0.067462,0.081851,0.013892,0.044325,0.011102,0.075152,0.147100,0.073053,0.059348,0.086270,0.029946,0.044557,0.066376,0.106125,0.098600,0.065090,0.075356,0.126240,0.069830,0.080577,0.083981,0.112762,0.129457,0.054403,0.052562,0.043308,0.040807,0.055282,0.063031,0.081897,0.074678,0.057878,0.088809,0.105582,0.107561,0.105102,0.072128,0.005068,0.008724,0.018969,0.053168,0.032432,0.002019,0.037096,0.057564,0.043078,0.019032,0.016906,0.027015,0.011575,0.052068,0.038076,0.032333,0.023961,0.004471,0.038478,0.086778,0.066270,0.055350,0.082927,0.141890,0.207193,0.204689,0.174644,0.145976,0.131820,0.091470,0.040789,0.032610,0.004285,0.013628,0.008133,0.016733,0.000899,0.048012,0.020846,0.011764,0.041025,0.069633,0.069886,0.099866,0.062476,0.012910,0.101406,0.194408,0.158529,0.102893,0.094815,0.168189,0.136757,0.164240,0.146530,
0.059741,0.055723,0.033216,0.003462,0.015141,0.014013,0.014978,0.087412,0.031189,0.028054,0.063381,0.013067,0.086041,0.135603,0.119732,0.113143,0.131385,0.122840,0.089959,0.052813,0.091806,0.155954,0.175558,0.138827,0.035791,0.024686,0.004479,0.059255,0.047260,0.030103,0.023054,0.046359,0.052001,0.067643,0.054391,0.004448,0.046307,0.012691,0.017733,0.166109,0.201535,0.104641,0.006796,0.001080,0.080022,0.118016,0.117194,0.069409,0.058021,0.054814,0.055619,0.099631,0.078513,0.066500,0.100494,0.149609,0.173026,0.156739,0.110899,0.115378,0.168812,0.242256,0.275141,0.206025,0.164933,0.165518,0.160094,0.184506,0.162527,0.187748,0.164198,0.240240,0.276551,0.202527,0.175311,0.208043,0.273954,0.246765,0.222875,0.206664,0.276119,0.345776,0.338626,0.289101,0.281633,0.281064,0.311260,0.262130,0.168725,0.195543,0.282133,0.281031,0.257270,0.283462,0.366153,0.376351,0.351005,0.346770,0.360538,0.299875,
0.050045,0.119160,0.066975,0.000269,0.028408,0.053395,0.057330,0.045565,0.040747,0.022362,0.005130,0.012994,0.012452,0.042639,0.075593,0.025335,0.058825,0.125223,0.133867,0.100245,0.061787,0.106021,0.159747,0.190085,0.119450,0.091806,0.058522,0.058888,0.145520,0.129877,0.076860,0.012534,0.048030,0.073377,0.054841,0.069959,0.115021,0.172460,0.163288,0.095497,0.062098,0.055653,0.005458,0.042814,0.014278,0.113937,0.153866,0.099153,0.049546,0.108878,0.102015,0.080118,0.100807,0.078426,0.110859,0.071587,0.086614,0.098278,0.117882,0.143065,0.109796,0.043952,0.021914,0.055748,0.062925,0.036644,0.045706,0.043839,0.004811,0.066748,0.023830,0.026070,0.055442,0.035051,0.008633,0.008457,0.037395,0.066397,0.042447,0.000987,0.020776,0.032941,0.066812,0.028351,0.012632,0.049823,0.102973,0.129561,0.085207,0.075847,0.066828,0.064680,0.053176,0.015633,0.029030,0.045372,0.021561,0.059071,0.077452,0.049072,
