0.025851,0.030669,0.062937,0.030423,0.004730,0.019511,0.033997,0.048663,0.000778,0.037374,0.035804,0.052099,0.034776,0.001272,0.018238,0.009048,0.034262,0.001728,0.009949,0.004077,0.010669,0.027723,0.064216,0.102671,0.125795,0.110780,0.113978,0.065722,0.085638,0.067691,0.013644,0.008329,0.013501,0.003264,0.073700,0.084023,0.023557,0.009296,0.012419,0.014540,0.045679,0.039629,0.016561,0.008337,0.013681,0.019530,0.021641,0.067530,0.046661,0.008451,0.032978,0.050449,0.113459,0.100874,0.157781,0.221325,0.262330,0.192602,0.100461,0.121519,0.147147,0.128489,0.130221,0.139449,0.119865,0.123525,0.139797,0.108506,0.096027,0.104873,0.067010,0.017025,0.012587,0.023168,0.043570,0.092121,0.128706,0.057224,0.051228,0.067300,0.019909,0.001984,0.039175,0.048548,0.004422,0.009740,0.023586,0.039102,0.009783,0.051256,0.049831,0.059389,0.106105,0.126005,0.118830,0.068274,0.018440,0.018098,0.091874,0.106364,
0.063537,0.057407,0.065419,0.049008,0.014653,0.092696,0.090550,0.047124,0.019391,0.002970,0.061771,0.026903,0.004404,0.023410,0.031511,0.049266,0.077546,0.052550,0.061141,0.085409,0.089004,0.020424,0.032629,0.000276,0.064524,0.099039,0.073167,0.053661,0.040150,0.010439,0.020358,0.038136,0.108208,0.074618,0.021199,0.034791,0.012956,0.037506,0.016144,0.031376,0.097837,0.023389,0.046008,0.020153,0.006568,0.022986,0.025448,0.010184,0.010044,0.001418,0.020267,0.017084,0.000273,0.050344,0.084802,0.000895,0.072479,0.061919,0.047914,0.109152,0.065044,0.065336,0.101172,0.132476,0.145551,0.106338,0.090723,0.083924,0.056206,0.048731,0.041922,0.108903,0.191045,0.200918,0.129554,0.127743,0.148706,0.171024,0.114796,0.088653,0.116545,0.131066,0.145912,0.134226,0.086206,0.065591,0.088113,0.094273,0.145932,0.155165,0.115283,0.153344,0.205623,0.209480,0.180860,0.192631,0.241433,0.247759,0.239890,0.148590,
0.102013,0.073262,0.004219,0.004883,0.055139,0.038464,0.025069,0.057101,0.035077,0.026167,0.040348,0.061213,0.091573,0.132644,0.209619,0.212642,0.162141,0.146296,0.169354,0.193069,0.169707,0.122417,0.131899,0.131215,0.142724,0.095545,0.127027,0.134318,0.166117,0.169219,0.084945,0.078199,0.166323,0.198079,0.109837,0.097558,0.124229,0.124589,0.123590,0.141271,0.114238,0.167727,0.174445,0.124990,0.070270,0.067050,0.085731,0.076327,0.104624,0.072284,0.031464,0.029477,0.038393,0.030226,0.045509,0.127678,0.236107,0.210151,0.152418,0.147404,0.150336,0.157531,0.182000,0.228093,0.272693,0.175087,0.089310,0.159580,0.213199,0.222747,0.118812,0.093831,0.162620,0.187197,0.144437,0.144562,0.155601,0.159649,0.196721,0.181595,0.205259,0.255817,0.256080,0.277888,0.307107,0.269761,0.286399,0.273886,0.272102,0.254211,0.249192,0.249150,0.296889,0.376771,0.321033,0.293763,0.339258,0.326794,0.326312,0.323897,
0.218145,0.184693,0.169393,0.173118,0.137924,0.147419,0.181997,0.174963,0.199211,0.193717,0.141746,0.165441,0.212041,0.200849,0.230469,0.238540,0.217169,0.218804,0.157610,0.033888,0.050569,0.090534,0.091664,0.068373,0.029954,0.010356,0.068010,0.102151,0.107982,0.132091,0.155072,0.188638,0.176965,0.159994,0.215403,0.205242,0.133910,0.041617,0.031512,0.059803,0.044064,0.045462,0.120604,0.194752,0.149721,0.061990,0.063676,0.065274,0.083164,0.149284,0.183818,0.151442,0.187065,0.181335,0.117047,0.119919,0.105217,0.119796,0.130505,0.041884,0.002434,0.007417,0.034529,0.028860,0.070885,0.096456,0.066746,0.038593,0.052713,0.064392,0.024460,0.037735,0.084917,0.113319,0.126596,0.115811,0.082484,0.024815,0.029273,0.020355,0.059196,0.048807,0.012410,0.058727,0.086147,0.068879,0.047559,0.024645,0.047195,0.059220,0.049819,0.041374,0.054874,0.053607,0.022820,0.092312,0.211683,0.201252,0.190724,0.177527,
0.035295,0.071115,0.029310,0.026833,0.076535,0.035327,0.060785,0.092218,0.059474,0.005247,0.002639,0.020633,0.032593,0.006248,0.031113,0.039418,0.026625,0.003320,0.011651,0.095492,0.065064,0.004828,0.031434,0.049190,0.017350,0.022832,0.042969,0.074331,0.043765,0.019415,0.075798,0.052130,0.034190,0.070133,0.066990,0.032710,0.032592,0.047571,0.073246,0.057672,0.045579,0.077696,0.023194,0.029635,0.033092,0.034201,0.039956,0.078377,0.065668,0.038190,0.036243,0.020781,0.042837,0.056523,0.069246,0.023685,0.028831,0.015490,0.000662,0.001542,0.002610,0.025672,0.021908,0.070646,0.032569,0.022268,0.035658,0.013284,0.018055,0.026000,0.004662,0.010278,0.004838,0.047408,0.029138,0.029367,0.113955,0.094655,0.079449,0.113117,0.092039,0.067261,0.057196,0.103235,0.127599,0.042236,0.009186,0.005579,0.009189,0.002033,0.002216,0.007096,0.017664,0.010087,0.021857,0.062144,0.124095,0.106456,0.097351,0.082816,
0.117022,0.139512,0.102966,0.126286,0.160609,0.184441,0.138037,0.075154,0.048757,0.033385,0.015533,0.064717,0.080580,0.041756,0.017684,0.017201,0.031216,0.049652,0.052110,0.070748,0.114440,0.112079,0.123696,0.116359,0.096461,0.014143,0.000114,0.018721,0.087551,0.086659,0.060954,0.005859,0.005896,0.020669,0.001687,0.017976,0.052013,0.112136,0.109810,0.098751,0.090100,0.036704,0.037030,0.076483,0.122017,0.152626,0.146667,0.153191,0.134561,0.067650,0.053292,0.076947,0.099641,0.153237,0.121496,0.063298,0.065118,0.102141,0.171111,0.151574,0.089747,0.031137,0.042486,0.038045,0.023748,0.018401,0.050906,0.057196,0.072198,0.026812,0.036950,0.080769,0.081745,0.108174,0.123543,0.201388,0.288177,0.248321,0.122042,0.137983,0.180742,0.158301,0.189113,0.179368,0.172194,0.217965,0.206434,0.134395,0.130632,0.211476,0.234881,0.259096,0.232625,0.233211,0.281504,0.208265,0.172591,0.175104,0.148265,0.185211,
0.121457,0.112319,0.087884,0.133644,0.094672,0.018981,0.009377,0.026444,0.054539,0.008958,0.040620,0.027795,0.142289,0.160711,0.103920,0.065206,0.051190,0.059624,0.059614,0.002719,0.004526,0.005546,0.026778,0.018057,0.018232,0.016189,0.055546,0.080436,0.038673,0.005260,0.015597,0.033559,0.018865,0.011663,0.032539,0.008453,0.039489,0.055996,0.060918,0.086626,0.120312,0.130060,0.120465,0.080097,0.056457,0.044802,0.023409,0.026830,0.075275,0.095377,0.151318,0.161046,0.135552,0.119113,0.133428,0.106441,0.120398,0.115341,0.097583,0.128309,0.178863,0.130217,0.093564,0.141298,0.158829,0.174201,0.183558,0.172084,0.128748,0.088851,0.135644,0.183267,0.160311,0.211157,0.275796,0.285130,0.225897,0.212928,0.228815,0.221032,0.239884,0.255125,0.236221,0.227182,0.216209,0.194824,0.198901,0.210679,0.190381,0.159542,0.101438,0.126611,0.195743,0.160514,0.163734,0.164664,0.209311,0.269673,0.284040,0.242840,
0.107530,0.090182,0.150917,0.200001,0.146732,0.121397,0.089840,0.045114,0.044689,0.074420,0.101830,0.019569,0.106567,0.115585,0.070736,0.063804,0.036078,0.043410,0.054548,0.027087,0.077530,0.092786,0.077563,0.043480,0.082939,0.069390,0.077706,0.137911,0.094102,0.010173,0.029854,0.008214,0.027328,0.026170,0.005305,0.028180,0.053199,0.046034,0.013420,0.048817,0.055108,0.075507,0.111343,0.055106,0.044351,0.042030,0.022765,0.007177,0.059953,0.088944,0.004656,0.015252,0.008906,0.004884,0.013316,0.036000,0.045411,0.049432,0.002548,0.006636,0.012471,0.017630,0.020153,0.032122,0.029936,0.002082,0.005763,0.072952,0.109326,0.100730,0.055732,0.003183,0.035498,0.063679,0.064990,0.037850,0.014849,0.004163,0.058586,0.084985,0.043834,0.014224,0.015253,0.085008,0.156478,0.171043,0.068362,0.029326,0.082750,0.099936,0.069121,0.022759,0.076000,0.150001,0.129725,0.112536,0.116695,0.121604,0.203986,0.251851,
0.037765,0.024166,0.063217,0.077282,0.048851,0.053090,0.128189,0.240772,0.187400,0.106775,0.082787,0.152241,0.199992,0.161982,0.149130,0.121774,0.115007,0.177328,0.253469,0.223624,0.176745,0.139519,0.151267,0.227286,0.228844,0.170574,0.143083,0.138182,0.110713,0.091606,0.105160,0.076274,0.096832,0.128636,0.151832,0.169861,0.121937,0.097388,0.110439,0.182352,0.196424,0.184171,0.169879,0.140208,0.143238,0.110228,0.036676,0.091596,0.138685,0.103417,0.116615,0.144842,0.119055,0.099602,0.110541,0.107509,0.079387,0.100491,0.187918,0.209435,0.174343,0.232474,0.331855,0.304843,0.244344,0.177521,0.140074,0.170616,0.139007,0.166591,0.168101,0.192850,0.230271,0.190623,0.218379,0.237828,0.216971,0.172418,0.114770,0.162229,0.177425,0.232379,0.300409,0.243703,0.135215,0.112838,0.155482,0.241610,0.240127,0.251684,0.300328,0.265606,0.234825,0.245672,0.294561,0.309008,0.273560,0.222839,0.187977,0.188105,
0.205586,0.227724,0.190662,0.182029,0.161872,0.116975,0.185972,0.179850,0.111638,0.063235,0.044325,0.108101,0.149624,0.140687,0.121190,0.164609,0.159770,0.121370,0.141055,0.173372,0.216361,0.224703,0.211213,0.164163,0.061068,0.020471,0.064076,0.067544,0.029845,0.033645,0.033993,0.020164,0.010068,0.033206,0.021609,0.042283,0.040727,0.044468,0.114445,0.129591,0.064202,0.046990,0.016264,0.074912,0.104127,0.040194,0.025113,0.021137,0.046102,0.060589,0.098366,0.150395,0.074153,0.070473,0.088188,0.013247,0.014746,0.090431,0.124281,0.063058,0.028523,0.028140,0.059177,0.088888,0.115564,0.128629,0.175070,0.180300,0.098669,0.095551,0.126452,0.168670,0.147778,0.114801,0.128971,0.169759,0.154713,0.101511,0.124463,0.128895,0.108960,0.118087,0.131118,0.171694,0.235174,0.282628,0.224612,0.136055,0.099813,0.094904,0.094274,0.157375,0.198582,0.209019,0.203373,0.224521,0.259292,0.240364,0.216858,0.227026,
0.127182,0.138355,0.130100,0.160212,0.168712,0.167353,0.131431,0.119880,0.136331,0.122065,0.102539,0.166242,0.187228,0.185964,0.219390,0.167563,0.130905,0.122301,0.190181,0.203017,0.190771,0.200415,0.170679,0.125321,0.110804,0.136121,0.078463,0.022973,0.028857,0.036558,0.011714,0.061718,0.068766,0.059716,0.055109,0.040843,0.027915,0.011961,0.054440,0.047702,0.056379,0.068181,0.073998,0.035703,0.018119,0.049222,0.102919,0.105692,0.071824,0.037212,0.028208,0.001271,0.017353,0.001112,0.080429,0.083811,0.055156,0.038831,0.038632,0.014880,0.019346,0.052413,0.046566,0.092306,0.164685,0.166785,0.102178,0.087172,0.088706,0.037639,0.023558,0.043209,0.054011,0.049308,0.016219,0.008794,0.073195,0.102758,0.046123,0.009418,0.069860,0.121982,0.098879,0.066557,0.070156,0.061967,0.084468,0.109992,0.119058,0.073226,0.076781,0.105446,0.088213,0.072604,0.089460,0.094552,0.124474,0.085160,0.064497,0.080772,
0.079110,0.023693,0.059323,0.043903,0.084542,0.062039,0.005962,0.042733,0.054373,0.036329,0.005636,0.025794,0.018357,0.002660,0.043049,0.110115,0.155247,0.145101,0.105208,0.088653,0.160466,0.186445,0.157524,0.124946,0.075137,0.059473,0.129555,0.169472,0.162894,0.155587,0.197597,0.187788,0.174546,0.082593,0.043354,0.073958,0.058251,0.047476,0.015915,0.051289,0.083711,0.122025,0.140362,0.141264,0.111158,0.143196,0.169129,0.134065,0.090655,0.075162,0.108562,0.147212,0.146134,0.124551,0.094505,0.115072,0.142324,0.166309,0.211757,0.212416,0.207991,0.216491,0.265360,0.288350,0.239063,0.246635,0.246363,0.266330,0.272030,0.224477,0.212222,0.180359,0.203962,0.251510,0.254402,0.281336,0.288119,0.246848,0.222568,0.226522,0.216476,0.203928,0.164585,0.187760,0.205617,0.207533,0.232201,0.250292,0.251612,0.257480,0.251634,0.214671,0.235284,0.232211,0.196262,0.237562,0.314605,0.335160,0.330923,0.329070,
0.094641,0.056330,0.070072,0.083455,0.137250,0.145110,0.089690,0.027066,0.051799,0.076776,0.012383,0.044569,0.059870,0.050707,0.012593,0.047280,0.098726,0.042002,0.014870,0.017506,0.020817,0.089935,0.155548,0.167544,0.121724,0.080636,0.076126,0.130340,0.112705,0.087499,0.106085,0.061115,0.004302,0.050298,0.092260,0.039274,0.010687,0.012685,0.044316,0.080542,0.082841,0.025705,0.023053,0.012422,0.025192,0.001154,0.013957,0.050267,0.128205,0.163825,0.079823,0.008240,0.018099,0.029035,0.040360,0.005695,0.074208,0.078322,0.017507,0.089017,0.081723,0.077982,0.072854,0.114911,0.150104,0.099363,0.014038,0.018598,0.055609,0.110582,0.115249,0.117291,0.071554,0.098646,0.083359,0.053386,0.023746,0.017302,0.088933,0.057593,0.032775,0.047106,0.068490,0.165487,0.137333,0.133254,0.156128,0.094567,0.070812,0.151917,0.208424,0.213805,0.249257,0.266845,0.289170,0.259676,0.213691,0.256204,0.323577,0.339885,
0.075936,0.050633,0.058739,0.081137,0.095933,0.125420,0.094927,0.005135,0.015810,0.035251,0.088098,0.050290,0.009085,0.012158,0.000344,0.068046,0.093385,0.116949,0.127880,0.085410,0.090784,0.166731,0.242076,0.224249,0.176847,0.078039,0.026624,0.022439,0.046650,0.052683,0.025136,0.065985,0.020372,0.032943,0.025852,0.033835,0.006561,0.051285,0.054031,0.040545,0.057444,0.068736,0.049514,0.025304,0.016026,0.027307,0.058345,0.025872,0.015947,0.020105,0.101933,0.140971,0.131825,0.082664,0.068175,0.044981,0.035152,0.063839,0.083469,0.082719,0.061093,0.125196,0.126926,0.135187,0.128312,0.055148,0.060982,0.069629,0.019616,0.023071,0.095525,0.105348,0.036736,0.020416,0.034355,0.084248,0.074705,0.074441,0.141032,0.140983,0.098359,0.065893,0.013776,0.015907,0.056086,0.124894,0.078418,0.013401,0.002494,0.035103,0.010932,0.030658,0.049891,0.044904,0.075053,0.092731,0.114046,0.177716,0.164094,0.074613,
0.251896,0.264705,0.245012,0.259656,0.260640,0.314536,0.298420,0.189779,0.184459,0.216749,0.206100,0.276061,0.265811,0.218581,0.186479,0.120956,0.095751,0.118835,0.155664,0.162186,0.126458,0.104814,0.059501,0.028472,0.045902,0.096219,0.113228,0.115727,0.123761,0.167597,0.154131,0.153219,0.185690,0.213621,0.186601,0.112041,0.019856,0.052994,0.076699,0.046016,0.063493,0.104254,0.155965,0.165285,0.142056,0.112758,0.126256,0.205479,0.194762,0.144049,0.155534,0.121444,0.090453,0.117226,0.150868,0.112154,0.052769,0.040778,0.118947,0.193742,0.195139,0.198638,0.185145,0.208795,0.182400,0.076734,0.053853,0.113850,0.094035,0.176056,0.263258,0.221370,0.097594,0.083937,0.116876,0.062732,0.034850,0.064268,0.071650,0.093404,0.150968,0.181959,0.167157,0.075460,0.047677,0.022009,0.037198,0.131791,0.084016,0.103510,0.056678,0.024284,0.058077,0.068634,0.088450,0.024961,0.065967,0.026945,0.003548,0.052384,
0.071440,0.035699,0.021664,0.037539,0.088727,0.120515,0.113140,0.035301,0.017823,0.030559,0.007616,0.010431,0.028877,0.080311,0.088938,0.006164,0.065412,0.102123,0.129907,0.121522,0.164950,0.177272,0.151125,0.141475,0.092368,0.039338,0.067771,0.066231,0.036884,0.115529,0.089957,0.034822,0.059353,0.033041,0.039297,0.059375,0.098228,0.047005,0.029095,0.070161,0.064895,0.062116,0.030593,0.011389,0.048298,0.082804,0.065588,0.062899,0.037690,0.036791,0.056447,0.049126,0.000042,0.061235,0.039237,0.020391,0.012588,0.033673,0.039237,0.023798,0.036089,0.028797,0.002707,0.003482,0.014723,0.054916,0.089757,0.108202,0.108375,0.069474,0.064016,0.101146,0.106971,0.171572,0.171275,0.133322,0.117378,0.105621,0.155225,0.193192,0.204857,0.145940,0.153665,0.171059,0.156119,0.128623,0.056292,0.007625,0.057686,0.040427,0.030740,0.094120,0.154196,0.157510,0.202276,0.273835,0.227675,0.244348,0.274670,0.223455,
0.000492,0.002256,0.086927,0.107962,0.073657,0.080912,0.098163,0.097471,0.103679,0.100475,0.172480,0.183772,0.140133,0.099523,0.093150,0.084189,0.092043,0.078531,0.043483,0.026337,0.045092,0.068074,0.093000,0.110354,0.118956,0.159724,0.192754,0.106898,0.043061,0.053522,0.054231,0.074876,0.066135,0.053828,0.086451,0.092956,0.107717,0.094648,0.116941,0.166426,0.182471,0.160402,0.133628,0.111469,0.100438,0.043852,0.000078,0.037837,0.099870,0.078297,0.082621,0.074650,0.067819,0.099210,0.040033,0.051713,0.090712,0.009966,0.011039,0.086904,0.115853,0.150450,0.155704,0.138405,0.102696,0.025543,0.005886,0.023066,0.055815,0.015347,0.047780,0.020281,0.032555,0.059249,0.064115,0.047522,0.083471,0.088055,0.006496,0.054309,0.031212,0.028822,0.024281,0.079432,0.112928,0.052932,0.019067,0.023302,0.059091,0.067085,0.102675,0.094357,0.075542,0.003352,0.010244,0.025460,0.011718,0.033676,0.106608,0.070429,
0.129835,0.152586,0.125630,0.090222,0.132823,0.048688,0.011509,0.040306,0.061428,0.055800,0.045730,0.082468,0.099994,0.128405,0.089248,0.091425,0.094018,0.065998,0.046592,0.081876,0.125814,0.084063,0.038538,0.062962,0.069885,0.027634,0.018314,0.017154,0.006255,0.014594,0.081074,0.104456,0.121234,0.140831,0.156097,0.197241,0.190761,0.185301,0.126798,0.113832,0.156379,0.166415,0.172357,0.174521,0.153612,0.083286,0.068735,0.161910,0.165442,0.140861,0.138784,0.165484,0.207276,0.274221,0.252503,0.218420,0.234544,0.218723,0.207878,0.242206,0.238690,0.202012,0.154721,0.107899,0.131089,0.167489,0.214031,0.241165,0.255348,0.296925,0.323566,0.279660,0.230058,0.172940,0.186178,0.270840,0.319358,0.287975,0.216848,0.238514,0.307484,0.322773,0.335123,0.398483,0.396525,0.397266,0.358438,0.298259,0.225561,0.211350,0.255594,0.281424,0.320672,0.351288,0.318991,0.263487,0.256272,0.273153,0.286216,0.267471,
0.000854,0.007891,0.009234,0.006845,0.030702,0.042342,0.011484,0.024234,0.126507,0.152640,0.085495,0.034872,0.024059,0.040953,0.057263,0.050344,0.035052,0.065177,0.024900,0.008506,0.028519,0.031108,0.000852,0.022421,0.010351,0.055999,0.101031,0.114361,0.125538,0.082756,0.073887,0.055555,0.011973,0.009943,0.030980,0.020413,0.016227,0.077940,0.059270,0.039175,0.001354,0.075232,0.127300,0.175468,0.114866,0.016848,0.019415,0.023636,0.026686,0.028737,0.023335,0.016763,0.055125,0.057274,0.014335,0.041615,0.022400,0.027407,0.067884,0.038723,0.000594,0.018668,0.012556,0.000670,0.032036,0.023460,0.063527,0.109299,0.059654,0.034101,0.000493,0.005550,0.045227,0.059256,0.042253,0.006141,0.063499,0.083510,0.053440,0.009540,0.050074,0.038494,0.029381,0.043564,0.055499,0.010819,0.039600,0.013308,0.009476,0.001345,0.028730,0.021545,0.007786,0.034932,0.035491,0.014286,0.009744,0.052794,0.105087,0.130884,
0.039267,0.016241,0.132443,0.180622,0.140088,0.098492,0.083766,0.003914,0.013310,0.010682,0.023220,0.083279,0.051704,0.072788,0.118409,0.121430,0.117186,0.117113,0.113720,0.125854,0.077611,0.117407,0.164765,0.149079,0.145019,0.109812,0.120290,0.140258,0.108513,0.083914,0.085119,0.083348,0.067362,0.089976,0.129944,0.151655,0.106544,0.110205,0.091885,0.090130,0.118981,0.093676,0.059148,0.119855,0.140516,0.127047,0.148665,0.091669,0.086720,0.130910,0.167412,0.177459,0.108012,0.062659,0.053113,0.077802,0.129760,0.213384,0.255699,0.255300,0.213266,0.223062,0.187751,0.189767,0.207773,0.213870,0.147933,0.047230,0.099569,0.191219,0.195797,0.108750,0.127022,0.202787,0.250327,0.287483,0.232673,0.135613,0.072713,0.132055,0.162803,0.103328,0.085997,0.095373,0.074165,0.107112,0.099792,0.045304,0.033305,0.073179,0.070835,0.045172,0.048274,0.083379,0.102490,0.073117,0.046948,0.037313,0.085094,0.146728,
0.000702,0.016461,0.016429,0.041354,0.064216,0.121238,0.098364,0.070416,0.071087,0.091766,0.151362,0.127469,0.076387,0.104792,0.058989,0.068818,0.120197,0.174813,0.105870,0.030437,0.003941,0.001000,0.009178,0.052619,0.057557,0.063149,0.087806,0.085710,0.124359,0.121163,0.142432,0.190944,0.208670,0.140779,0.062245,0.107414,0.089343,0.033761,0.108651,0.120257,0.081200,0.085668,0.026273,0.039335,0.046692,0.035991,0.032140,0.039027,0.074083,0.079197,0.161109,0.105531,0.047322,0.047184,0.043921,0.038585,0.015734,0.007971,0.059833,0.036811,0.006861,0.003489,0.004889,0.049268,0.062071,0.079062,0.030119,0.013882,0.016766,0.060919,0.094940,0.092328,0.084897,0.070214,0.058731,0.029794,0.021986,0.018081,0.001479,0.038155,0.052842,0.021227,0.011972,0.001439,0.008102,0.012440,0.022290,0.029688,0.048632,0.038339,0.080990,0.057948,0.028775,0.026616,0.008803,0.014404,0.015533,0.012965,0.004398,0.026896,
0.024980,0.036328,0.008012,0.007712,0.025912,0.026219,0.007371,0.032498,0.039155,0.056599,0.047991,0.008173,0.008264,0.043105,0.071212,0.060355,0.054735,0.035267,0.031894,0.008315,0.003932,0.014673,0.000860,0.003812,0.058587,0.061804,0.043006,0.013105,0.000063,0.017066,0.002694,0.011410,0.045455,0.066155,0.021355,0.032602,0.041396,0.013896,0.024353,0.028985,0.008958,0.018154,0.055532,0.078124,0.066054,0.001344,0.051889,0.015973,0.029216,0.060447,0.071405,0.082756,0.079829,0.046678,0.021437,0.028690,0.041221,0.014872,0.028360,0.013536,0.027128,0.063159,0.095751,0.118621,0.106146,0.103419,0.093610,0.077807,0.131381,0.109632,0.105972,0.086775,0.095579,0.088516,0.063760,0.045895,0.003864,0.009024,0.020981,0.001256,0.025567,0.056373,0.075573,0.028087,0.006130,0.042244,0.051065,0.082354,0.074841,0.067917,0.037021,0.016994,0.033205,0.022231,0.026491,0.055206,0.054655,0.063166,0.048067,0.030752,
0.047006,0.006651,0.005242,0.025202,0.042921,0.069425,0.060199,0.000450,0.030946,0.093667,0.100229,0.050913,0.010334,0.000323,0.077582,0.086392,0.084762,0.121781,0.091547,0.010539,0.006019,0.014795,0.016323,0.039114,0.051509,0.019269,0.018842,0.027340,0.001963,0.014345,0.004983,0.078706,0.037648,0.017783,0.044919,0.066283,0.071506,0.012392,0.013930,0.028677,0.029326,0.041902,0.086312,0.051399,0.035659,0.030421,0.059789,0.077018,0.050775,0.030654,0.018684,0.049254,0.078584,0.114689,0.116140,0.047433,0.003036,0.043561,0.090183,0.106160,0.085474,0.118596,0.087929,0.011932,0.055687,0.006441,0.098035,0.143378,0.112670,0.091576,0.070495,0.125850,0.217444,0.224214,0.161892,0.107203,0.035892,0.006842,0.033453,0.085766,0.120507,0.200264,0.216823,0.232888,0.222792,0.145432,0.082272,0.051715,0.068710,0.039125,0.053034,0.064401,0.076545,0.095414,0.044212,0.011843,0.035667,0.066898,0.052897,0.045888,
0.153585,0.076418,0.027708,0.011889,0.004873,0.019498,0.021755,0.046409,0.034879,0.035974,0.014793,0.012496,0.038797,0.074478,0.080384,0.006248,0.056409,0.022938,0.035536,0.039887,0.091232,0.020645,0.062304,0.014658,0.136361,0.159510,0.105819,0.093508,0.082548,0.087621,0.113872,0.036423,0.005690,0.002829,0.031772,0.047290,0.035453,0.009650,0.055216,0.068011,0.089794,0.111187,0.120865,0.126141,0.053344,0.036951,0.058435,0.053714,0.009052,0.092430,0.105068,0.030845,0.059773,0.055771,0.027562,0.008707,0.032761,0.007194,0.040502,0.100536,0.055733,0.023779,0.056304,0.059763,0.043754,0.044554,0.019956,0.030789,0.119746,0.138686,0.115556,0.068962,0.037883,0.039041,0.039160,0.094834,0.120732,0.087062,0.085278,0.059095,0.030825,0.046927,0.055980,0.077132,0.082627,0.105007,0.131898,0.155418,0.138945,0.108252,0.095219,0.120213,0.094096,0.076797,0.120754,0.127817,0.141038,0.167140,0.143829,0.159987,
0.208554,0.183357,0.075280,0.017082,0.054017,0.070052,0.009135,0.016499,0.015705,0.045910,0.090361,0.122745,0.090686,0.041611,0.040364,0.081484,0.074281,0.084548,0.153862,0.227576,0.232539,0.191438,0.186307,0.193190,0.098286,0.022243,0.041458,0.072663,0.075880,0.032026,0.017959,0.030484,0.018092,0.059247,0.065373,0.011488,0.013522,0.034361,0.072987,0.013758,0.024543,0.038318,0.013381,0.037088,0.033940,0.037566,0.053563,0.009569,0.025409,0.030398,0.060947,0.055284,0.098141,0.080177,0.063971,0.080399,0.090678,0.099647,0.153057,0.189667,0.171778,0.220346,0.222984,0.182784,0.118411,0.110236,0.123203,0.175435,0.211598,0.151474,0.121707,0.101309,0.139089,0.180030,0.112460,0.101278,0.097320,0.081418,0.083930,0.096143,0.134512,0.212934,0.197133,0.156531,0.164695,0.163098,0.184149,0.156414,0.166214,0.110413,0.072878,0.068932,0.097906,0.110998,0.120880,0.117187,0.118849,0.059886,0.051884,0.123586,
0.102449,0.099598,0.173643,0.145763,0.120667,0.114319,0.113914,0.123302,0.110404,0.044913,0.004905,0.028882,0.039937,0.015952,0.030464,0.100774,0.061955,0.068364,0.166992,0.123755,0.050831,0.023698,0.002364,0.092500,0.125001,0.081970,0.057927,0.065400,0.032371,0.038775,0.029263,0.004498,0.025720,0.037245,0.062815,0.036652,0.064714,0.088869,0.036141,0.010614,0.052601,0.030241,0.023782,0.022398,0.053629,0.018284,0.005700,0.021129,0.023982,0.005814,0.093612,0.136026,0.174885,0.105138,0.058138,0.075107,0.082748,0.061127,0.007501,0.021982,0.119406,0.183694,0.136071,0.057510,0.067085,0.081134,0.086424,0.102142,0.141738,0.191297,0.127772,0.059745,0.053713,0.074934,0.076990,0.062954,0.069751,0.108903,0.128812,0.157583,0.191198,0.197078,0.153756,0.137864,0.187742,0.191484,0.158217,0.158134,0.163349,0.113763,0.046233,0.053262,0.127845,0.173579,0.137426,0.100086,0.105188,0.099593,0.105526,0.063148,
0.108017,0.040047,0.026819,0.036738,0.021051,0.020973,0.015364,0.076507,0.071333,0.069823,0.003986,0.006169,0.105842,0.153319,0.135354,0.073250,0.042009,0.028323,0.049134,0.013488,0.047226,0.101596,0.152702,0.142498,0.073084,0.004228,0.008984,0.066423,0.126028,0.100492,0.068110,0.057808,0.086303,0.074109,0.022594,0.040132,0.086254,0.048937,0.022865,0.002700,0.010106,0.054427,0.000376,0.051444,0.060438,0.103027,0.038303,0.056907,0.100423,0.043041,0.002060,0.010972,0.063986,0.091719,0.095841,0.053946,0.003994,0.027992,0.015793,0.019137,0.037083,0.015715,0.074268,0.057519,0.011250,0.052213,0.048304,0.058521,0.077026,0.023438,0.026102,0.053738,0.004337,0.079848,0.056336,0.023457,0.042809,0.045170,0.078891,0.031389,0.008838,0.049214,0.050643,0.000768,0.061180,0.101522,0.123390,0.100128,0.063384,0.016970,0.022600,0.014793,0.045142,0.072572,0.116898,0.126448,0.072691,0.020686,0.012320,0.030006,
