0.125534,0.017747,0.045874,0.033149,0.038983,0.100569,0.196137,0.206663,0.074377,0.003708,0.043966,0.086400,0.092180,0.080891,0.100036,0.099255,0.060329,0.019154,0.014689,0.011939,0.036136,0.043578,0.030108,0.004697,0.003268,0.001665,0.027693,0.035984,0.010692,0.049169,0.008378,0.014827,0.029338,0.019025,0.020103,0.005956,0.072460,0.065821,0.081483,0.114846,0.153287,0.168932,0.105550,0.019686,0.006423,0.018937,0.013622,0.040949,0.020550,0.023466,0.044410,0.028321,0.019370,0.015676,0.018101,0.042955,0.005631,0.049455,0.054971,0.012408,0.037140,0.022206,0.054729,0.040693,0.020531,0.032931,0.051101,0.000448,0.040610,0.000457,0.023842,0.060715,0.051882,0.024969,0.011939,0.040610,0.052478,0.013372,0.021072,0.001887,0.000547,0.008550,0.040256,0.020505,0.015779,0.042518,0.036331,0.017036,0.023776,0.015585,0.010282,0.034625,0.009286,0.036225,0.023276,0.019962,0.007847,0.054904,0.070391,0.057231,
0.174142,0.106989,0.037222,0.049172,0.040892,0.085291,0.147806,0.162771,0.135724,0.075752,0.012964,0.005213,0.004097,0.045521,0.122610,0.091655,0.073312,0.032489,0.053067,0.110685,0.145660,0.134084,0.170651,0.149865,0.110143,0.077986,0.014350,0.016642,0.067064,0.095162,0.081527,0.051115,0.026853,0.015750,0.001585,0.006520,0.049412,0.054593,0.060610,0.072232,0.076922,0.005336,0.050074,0.028666,0.018800,0.040177,0.009348,0.060212,0.062074,0.081408,0.055278,0.120664,0.085051,0.011639,0.002404,0.056244,0.080945,0.011767,0.065170,0.000830,0.006862,0.020399,0.052339,0.043363,0.031302,0.018341,0.008917,0.018240,0.065972,0.053977,0.012108,0.022765,0.037231,0.056864,0.057470,0.045002,0.061452,0.049527,0.013187,0.046931,0.024082,0.039326,0.016666,0.076173,0.094693,0.081185,0.079853,0.054149,0.031723,0.079573,0.075889,0.056384,0.026106,0.037899,0.016138,0.094560,0.159370,0.168540,0.104613,0.089897,
0.011413,0.073115,0.039668,0.028623,0.053451,0.069427,0.124305,0.107246,0.035371,0.012070,0.005107,0.073448,0.064734,0.006673,0.014603,0.014579,0.017155,0.010571,0.007623,0.001527,0.051201,0.001515,0.086710,0.147713,0.148174,0.105954,0.030732,0.011941,0.016012,0.022728,0.042972,0.034867,0.029015,0.039336,0.016257,0.058816,0.034676,0.030516,0.041931,0.074079,0.104946,0.157738,0.193194,0.115904,0.087321,0.105638,0.143817,0.145624,0.110924,0.011796,0.056969,0.034188,0.004122,0.040111,0.055323,0.043491,0.056733,0.116055,0.062518,0.015225,0.047910,0.052308,0.035636,0.037107,0.031871,0.067616,0.030915,0.021249,0.015724,0.011930,0.010179,0.062782,0.114476,0.141051,0.095774,0.080622,0.051511,0.049571,0.075269,0.091282,0.102187,0.066135,0.017304,0.017373,0.011907,0.014029,0.006862,0.019858,0.035410,0.015803,0.024263,0.036604,0.117322,0.121446,0.091165,0.082459,0.093753,0.088651,0.099383,0.164014,
0.059646,0.051368,0.011198,0.109962,0.176423,0.121020,0.096333,0.178398,0.188684,0.154156,0.128418,0.095353,0.116867,0.129148,0.137432,0.090444,0.026980,0.020304,0.062747,0.107020,0.109590,0.116914,0.119040,0.139753,0.126053,0.137988,0.185254,0.116742,0.049688,0.005798,0.006171,0.006416,0.034787,0.026852,0.005295,0.038157,0.055658,0.097062,0.079509,0.015266,0.004041,0.017098,0.002693,0.043317,0.012057,0.015318,0.001659,0.025734,0.094235,0.114652,0.087572,0.049758,0.057492,0.072095,0.093634,0.069033,0.048628,0.043663,0.031119,0.023398,0.017344,0.038950,0.076705,0.105931,0.025669,0.008045,0.065940,0.133608,0.165264,0.124829,0.152528,0.151763,0.141350,0.137940,0.109359,0.045747,0.063311,0.016809,0.080531,0.102086,0.055577,0.017516,0.002744,0.012215,0.026355,0.074702,0.086030,0.028723,0.033802,0.023558,0.019865,0.070490,0.047395,0.026099,0.014349,0.085556,0.109679,0.043707,0.013650,0.009781,
0.045904,0.069669,0.055768,0.048753,0.000954,0.025314,0.034087,0.102415,0.108151,0.113091,0.128500,0.095689,0.137313,0.134758,0.067800,0.003621,0.054686,0.037287,0.106792,0.167957,0.110345,0.007970,0.017110,0.028851,0.057369,0.153812,0.199742,0.145519,0.064700,0.012491,0.090580,0.127578,0.082620,0.027476,0.027013,0.097847,0.124745,0.092894,0.077742,0.061086,0.042305,0.056777,0.095527,0.122092,0.081070,0.081395,0.110579,0.148524,0.120540,0.113646,0.138177,0.209435,0.201902,0.166574,0.146193,0.138458,0.107190,0.058133,0.041822,0.046682,0.021871,0.024142,0.026557,0.000056,0.022677,0.038126,0.103413,0.179017,0.140181,0.112153,0.099606,0.137942,0.135779,0.112784,0.091088,0.131863,0.135242,0.113046,0.126023,0.128823,0.145127,0.184253,0.138755,0.158259,0.169035,0.083625,0.049491,0.045964,0.084673,0.064242,0.027217,0.041356,0.090300,0.111590,0.035256,0.011578,0.056300,0.072897,0.023677,0.010954,
0.010380,0.005184,0.015806,0.024376,0.104121,0.126291,0.080259,0.047391,0.032480,0.025311,0.161090,0.143607,0.135922,0.066311,0.025698,0.054698,0.110270,0.192142,0.191727,0.151241,0.079858,0.002586,0.035363,0.017533,0.083696,0.111046,0.111778,0.046993,0.016336,0.018742,0.000451,0.018759,0.039838,0.029895,0.020569,0.070998,0.138731,0.151079,0.127091,0.048978,0.001562,0.008707,0.000051,0.037827,0.009100,0.031280,0.055856,0.059122,0.085316,0.069550,0.082434,0.070988,0.045561,0.056250,0.057502,0.066992,0.047818,0.085467,0.076371,0.032227,0.033503,0.063133,0.024825,0.077797,0.083445,0.063736,0.082197,0.117647,0.122389,0.095021,0.149549,0.140808,0.072826,0.072677,0.055531,0.091477,0.138050,0.090121,0.066411,0.022095,0.022941,0.007046,0.089259,0.154883,0.132942,0.151345,0.208725,0.132846,0.107077,0.078787,0.027356,0.061473,0.104140,0.117251,0.082831,0.043778,0.002120,0.005759,0.061285,0.136789,
0.005408,0.040029,0.065938,0.010967,0.042807,0.044733,0.015693,0.025056,0.005856,0.040983,0.017681,0.022859,0.056375,0.108705,0.040826,0.002952,0.002407,0.038744,0.038166,0.033382,0.117392,0.119687,0.055858,0.049715,0.051976,0.059891,0.016700,0.019608,0.039318,0.112372,0.121694,0.111090,0.012023,0.035473,0.142730,0.190522,0.166117,0.103242,0.056735,0.044640,0.038767,0.047478,0.053130,0.084127,0.091048,0.071690,0.074356,0.073250,0.075707,0.091659,0.185981,0.160962,0.103796,0.064848,0.052841,0.076478,0.100989,0.149362,0.182754,0.168713,0.156173,0.192768,0.202981,0.194469,0.153284,0.119219,0.140297,0.150956,0.140189,0.116282,0.182670,0.275236,0.278205,0.164017,0.100638,0.109029,0.147029,0.195520,0.166082,0.089195,0.100082,0.203338,0.231165,0.181793,0.127507,0.071557,0.125219,0.179077,0.215971,0.191131,0.207734,0.257169,0.261922,0.252117,0.234301,0.252962,0.256667,0.249608,0.261885,0.245090,
0.010008,0.020226,0.066122,0.137406,0.131292,0.102554,0.094393,0.053060,0.052283,0.033828,0.035992,0.093404,0.081690,0.062344,0.098332,0.097715,0.063542,0.054378,0.083114,0.102091,0.104637,0.089199,0.137184,0.143745,0.105014,0.129283,0.089377,0.036997,0.019732,0.021869,0.009698,0.016033,0.074689,0.073061,0.010145,0.004233,0.050768,0.067793,0.033421,0.011782,0.029866,0.080080,0.063558,0.057554,0.027165,0.005371,0.053692,0.040167,0.034219,0.055039,0.123684,0.101466,0.047583,0.012203,0.031200,0.046234,0.025664,0.018818,0.048653,0.093241,0.081315,0.073535,0.064804,0.073785,0.051175,0.006029,0.071227,0.094419,0.063248,0.034738,0.026932,0.040231,0.049721,0.062943,0.045358,0.014840,0.030654,0.036947,0.050468,0.020649,0.000259,0.051312,0.049719,0.033110,0.063665,0.106152,0.092242,0.039254,0.021931,0.000481,0.005495,0.049113,0.082311,0.099229,0.073203,0.114739,0.138880,0.174559,0.146822,0.121031,
0.106867,0.101560,0.131156,0.119402,0.146087,0.124798,0.112275,0.099535,0.121177,0.137106,0.166864,0.173273,0.113928,0.149161,0.203777,0.221806,0.203034,0.144260,0.114029,0.098207,0.116610,0.201418,0.255523,0.231893,0.219775,0.140515,0.094992,0.158831,0.191461,0.223648,0.234741,0.260116,0.203644,0.211121,0.309208,0.332455,0.333722,0.283223,0.268666,0.297028,0.283562,0.269474,0.267154,0.203936,0.191637,0.225873,0.286857,0.308024,0.248952,0.190595,0.180762,0.250828,0.363542,0.387752,0.352453,0.323402,0.278276,0.239861,0.238779,0.283113,0.298590,0.286832,0.313104,0.319051,0.242457,0.204658,0.186373,0.191664,0.206092,0.208876,0.200803,0.210178,0.227382,0.244367,0.196986,0.107717,0.102516,0.100217,0.156738,0.203088,0.218487,0.187587,0.198757,0.178716,0.156270,0.169378,0.229863,0.198555,0.085358,0.099874,0.131502,0.158816,0.165268,0.167915,0.195284,0.227170,0.280779,0.327577,0.253663,0.096521,
0.203726,0.130613,0.054464,0.027405,0.035323,0.042864,0.048234,0.035645,0.047408,0.092781,0.075611,0.092369,0.106396,0.127285,0.100894,0.049084,0.039392,0.063455,0.010356,0.046022,0.065076,0.078641,0.062876,0.086745,0.026108,0.080443,0.147740,0.134450,0.010490,0.096276,0.056658,0.022687,0.092204,0.114359,0.107878,0.064436,0.013440,0.013746,0.068639,0.070732,0.078074,0.136516,0.130622,0.119575,0.141130,0.099469,0.066340,0.084083,0.099990,0.082713,0.038128,0.044328,0.067942,0.116313,0.098387,0.038977,0.066013,0.020201,0.059520,0.053001,0.034645,0.015675,0.079858,0.092335,0.019562,0.017873,0.089050,0.049531,0.040272,0.041429,0.042452,0.057235,0.033872,0.007682,0.001329,0.014419,0.054563,0.064683,0.064491,0.018640,0.050040,0.017887,0.010810,0.019985,0.071669,0.083344,0.051920,0.039347,0.030643,0.036167,0.013838,0.075933,0.095812,0.045921,0.112979,0.162844,0.140491,0.152289,0.123622,0.079756,
0.009140,0.002935,0.007511,0.001282,0.064255,0.110988,0.169367,0.156239,0.118975,0.054769,0.000238,0.024090,0.043483,0.101883,0.078646,0.017722,0.030615,0.077308,0.121900,0.115429,0.033146,0.012389,0.037371,0.038904,0.031930,0.079199,0.069663,0.017453,0.017590,0.042161,0.068336,0.109805,0.102675,0.077847,0.043574,0.036359,0.026420,0.006744,0.043942,0.052496,0.010591,0.024704,0.092151,0.105010,0.058434,0.026699,0.024779,0.032930,0.021016,0.050439,0.060255,0.023107,0.078980,0.084311,0.016078,0.043067,0.063512,0.120060,0.156283,0.079236,0.041442,0.043890,0.083024,0.109321,0.066492,0.085845,0.048553,0.004532,0.024914,0.024187,0.021734,0.075583,0.074091,0.091944,0.109505,0.047780,0.037659,0.090841,0.118537,0.128639,0.155344,0.169999,0.150933,0.066880,0.052701,0.098916,0.109153,0.122555,0.126822,0.104554,0.105898,0.090923,0.086943,0.110396,0.103554,0.043739,0.083470,0.107898,0.096673,0.097093,
0.022848,0.050880,0.061996,0.034943,0.010238,0.001069,0.020534,0.021488,0.000543,0.015054,0.004479,0.073194,0.101541,0.086900,0.125344,0.112891,0.119367,0.163262,0.173941,0.155763,0.139104,0.054398,0.040796,0.112829,0.173106,0.172153,0.123091,0.107035,0.090717,0.107428,0.113704,0.128051,0.122399,0.106778,0.101385,0.097518,0.113754,0.132051,0.126569,0.096902,0.055678,0.016439,0.022706,0.069342,0.120693,0.069465,0.015101,0.065006,0.087923,0.083663,0.099394,0.149897,0.134745,0.144419,0.173164,0.209452,0.209287,0.166048,0.166186,0.103916,0.063683,0.084885,0.111386,0.108493,0.082697,0.093687,0.160997,0.219435,0.206679,0.103571,0.109913,0.147061,0.134775,0.154453,0.163159,0.153971,0.111142,0.139797,0.177297,0.162678,0.147280,0.141310,0.101688,0.080571,0.134006,0.198510,0.165875,0.144344,0.182784,0.174100,0.124581,0.064208,0.049171,0.040616,0.051401,0.092862,0.162747,0.144769,0.146643,0.091998,
0.095504,0.097383,0.081455,0.036686,0.023063,0.030844,0.030657,0.042587,0.028852,0.057433,0.054569,0.047714,0.000159,0.018208,0.035232,0.045762,0.042065,0.003558,0.018655,0.018422,0.016280,0.130682,0.136210,0.075344,0.040917,0.073227,0.136169,0.088614,0.048181,0.100212,0.057944,0.003409,0.000827,0.002124,0.069600,0.018550,0.014200,0.000338,0.007157,0.037867,0.023661,0.021474,0.080418,0.107281,0.139851,0.094356,0.132981,0.184532,0.163519,0.101034,0.059536,0.085329,0.121443,0.153094,0.183267,0.211616,0.171605,0.108810,0.082385,0.032949,0.023839,0.116559,0.198725,0.199003,0.173289,0.177580,0.204715,0.215984,0.240827,0.305684,0.265666,0.219534,0.217944,0.239817,0.274422,0.271368,0.262388,0.282631,0.386805,0.433976,0.453981,0.451171,0.482455,0.433112,0.341214,0.263353,0.276963,0.330213,0.333240,0.396003,0.393025,0.315534,0.344256,0.419661,0.441428,0.401279,0.394931,0.352901,0.340304,0.360478,
0.119974,0.131342,0.169232,0.099990,0.016514,0.037964,0.108005,0.127005,0.101140,0.055589,0.081991,0.109250,0.089190,0.079930,0.080301,0.047375,0.120593,0.183099,0.166594,0.149948,0.124683,0.091187,0.040376,0.075092,0.108433,0.122400,0.067427,0.044828,0.067055,0.041702,0.025477,0.036862,0.079738,0.081170,0.002795,0.053256,0.035214,0.044818,0.075708,0.050851,0.017561,0.074208,0.062252,0.005704,0.027254,0.051890,0.092415,0.056913,0.027194,0.070424,0.062231,0.016998,0.012827,0.043241,0.064175,0.085114,0.062828,0.053206,0.021216,0.064072,0.087451,0.026212,0.015163,0.031391,0.033716,0.012629,0.027682,0.040934,0.055716,0.038705,0.009240,0.016505,0.067064,0.081012,0.054482,0.056051,0.012591,0.038454,0.000886,0.031854,0.030586,0.006921,0.025433,0.046116,0.028691,0.068616,0.086896,0.073613,0.071099,0.052508,0.006750,0.003531,0.052323,0.098242,0.041552,0.029137,0.026371,0.022971,0.006365,0.016936,
0.264578,0.275292,0.206642,0.201505,0.206582,0.222905,0.181875,0.217567,0.193685,0.133435,0.106716,0.159519,0.162700,0.123234,0.092230,0.086263,0.137092,0.168600,0.152842,0.174083,0.172662,0.250116,0.284793,0.200048,0.106116,0.113798,0.185245,0.218971,0.210090,0.165570,0.136219,0.172759,0.195951,0.132176,0.091946,0.127567,0.152750,0.150007,0.117062,0.149225,0.213310,0.236422,0.223845,0.193263,0.207761,0.201264,0.180138,0.135423,0.085988,0.069298,0.057634,0.076250,0.057324,0.000739,0.020881,0.012782,0.034125,0.018368,0.023582,0.067094,0.065799,0.024287,0.012363,0.022484,0.000821,0.089992,0.154581,0.140173,0.062081,0.038625,0.082931,0.046118,0.034129,0.042855,0.026341,0.009915,0.028315,0.054476,0.025383,0.029531,0.048233,0.023646,0.012698,0.040708,0.084382,0.068366,0.083913,0.114387,0.135224,0.078413,0.088454,0.064461,0.088404,0.154619,0.144906,0.146279,0.193880,0.147869,0.055837,0.045686,
0.009627,0.032829,0.069998,0.087703,0.056372,0.059705,0.089042,0.005712,0.037763,0.057826,0.062300,0.026619,0.006439,0.050187,0.069365,0.036318,0.045569,0.066708,0.108604,0.122178,0.147255,0.167633,0.157111,0.177450,0.184158,0.226093,0.290116,0.279898,0.156182,0.079088,0.111736,0.141462,0.120016,0.049756,0.049392,0.115738,0.127744,0.133129,0.085127,0.086540,0.074630,0.001427,0.019862,0.038677,0.040413,0.022008,0.042487,0.032149,0.046792,0.026281,0.090555,0.126467,0.121423,0.034683,0.021318,0.118682,0.097788,0.035329,0.042930,0.061576,0.094732,0.112779,0.153323,0.118106,0.026465,0.003801,0.061283,0.053953,0.067678,0.075775,0.052187,0.035357,0.007738,0.013070,0.016479,0.014615,0.092266,0.083261,0.043978,0.005980,0.016070,0.006386,0.010910,0.008442,0.034941,0.064206,0.039476,0.033784,0.016087,0.037931,0.064524,0.076813,0.027965,0.014101,0.004830,0.024705,0.044465,0.086645,0.121023,0.078877,
0.166329,0.128976,0.059143,0.033873,0.029983,0.048498,0.027444,0.015822,0.003126,0.040177,0.059975,0.033371,0.057590,0.060842,0.050109,0.063062,0.052190,0.044385,0.009175,0.022440,0.031537,0.012729,0.037163,0.022314,0.033467,0.032898,0.020500,0.060450,0.075101,0.040382,0.008997,0.055151,0.052700,0.091179,0.102265,0.080252,0.104519,0.034019,0.066162,0.043939,0.044152,0.007834,0.007110,0.044818,0.046540,0.054505,0.091721,0.116159,0.192225,0.275818,0.321152,0.369845,0.463025,0.521926,0.585418,0.629163,0.669337,0.637982,0.667611,0.698190,0.705168,0.653166,0.577909,0.586638,0.640411,0.691245,0.688605,0.738204,0.883265,0.969581,0.953846,0.943907,0.934045,0.951867,0.888461,0.823196,0.793877,0.804510,0.794200,0.817539,0.881453,0.873117,0.879020,0.953073,0.961852,0.960726,0.882429,0.828593,0.791478,0.763648,0.748836,0.749287,0.803698,0.802225,0.816709,0.806690,0.813359,0.837867,0.903965,0.906955,
0.158303,0.189933,0.180926,0.159652,0.163074,0.184159,0.170583,0.128571,0.129404,0.093641,0.079849,0.078647,0.081903,0.095154,0.096634,0.098504,0.104238,0.114285,0.114697,0.115006,0.114994,0.085452,0.116148,0.108276,0.088577,0.091875,0.075854,0.115051,0.122709,0.096337,0.086405,0.102567,0.132120,0.086993,0.048295,0.096555,0.094151,0.078987,0.014108,0.007285,0.033341,0.091816,0.156644,0.155608,0.145984,0.135723,0.103191,0.077640,0.093459,0.103042,0.122218,0.117715,0.098065,0.027175,0.023341,0.058826,0.059745,0.050011,0.036170,0.076582,0.099696,0.095039,0.068600,0.017498,0.029838,0.084516,0.086130,0.022591,0.078443,0.101901,0.039207,0.004642,0.001908,0.026044,0.017243,0.023662,0.026324,0.034063,0.039719,0.035669,0.004158,0.005569,0.017625,0.013114,0.022692,0.039196,0.091931,0.140901,0.092712,0.023572,0.051477,0.049210,0.026133,0.075985,0.090575,0.017546,0.011202,0.045217,0.053482,0.064888,
0.003701,0.003722,0.030183,0.013355,0.030147,0.035027,0.000895,0.027470,0.010686,0.000384,0.039383,0.048436,0.034649,0.028971,0.067646,0.000498,0.091932,0.114952,0.085838,0.030008,0.046123,0.063576,0.026658,0.024711,0.000878,0.004929,0.014229,0.054877,0.077472,0.098732,0.098615,0.077675,0.074376,0.067780,0.062705,0.057513,0.105340,0.115474,0.096091,0.068579,0.106644,0.204472,0.175887,0.077198,0.049030,0.068604,0.073462,0.091686,0.166166,0.160147,0.139697,0.112255,0.111402,0.136298,0.098142,0.125126,0.149589,0.156159,0.113537,0.021294,0.031615,0.017639,0.114362,0.182070,0.206315,0.184058,0.162698,0.219254,0.304545,0.272491,0.208389,0.198703,0.169060,0.143615,0.165536,0.157629,0.214465,0.184177,0.179362,0.200557,0.279322,0.259792,0.215787,0.190145,0.191817,0.159840,0.122055,0.146280,0.145390,0.186606,0.177420,0.071212,0.120811,0.176554,0.229381,0.289005,0.287755,0.263227,0.207968,0.167385,
0.098650,0.137781,0.158289,0.148619,0.064771,0.045932,0.088979,0.115720,0.090688,0.096197,0.088893,0.060751,0.043288,0.014370,0.007668,0.003187,0.000125,0.014045,0.012697,0.019958,0.027907,0.000965,0.000168,0.068448,0.045262,0.076315,0.118857,0.144064,0.147663,0.059443,0.039574,0.075463,0.141633,0.115716,0.068103,0.084050,0.100063,0.112131,0.096369,0.077184,0.103682,0.140327,0.150147,0.149814,0.088652,0.045061,0.044964,0.023640,0.001795,0.018864,0.075961,0.072569,0.035516,0.042283,0.017845,0.033324,0.077547,0.070771,0.062008,0.097235,0.119460,0.110506,0.082244,0.021154,0.008569,0.029741,0.064458,0.037983,0.009360,0.030050,0.124993,0.130724,0.058625,0.006297,0.037662,0.060918,0.081068,0.041491,0.013924,0.005287,0.049171,0.069222,0.023346,0.004146,0.033056,0.093957,0.072552,0.039523,0.091351,0.081222,0.058481,0.008386,0.068634,0.097998,0.000209,0.018508,0.009608,0.080077,0.130226,0.151057,
0.084102,0.104263,0.166120,0.205193,0.171484,0.133753,0.163645,0.192359,0.162430,0.170955,0.189122,0.149544,0.104974,0.128459,0.150787,0.122167,0.106939,0.074113,0.102715,0.188999,0.259938,0.276094,0.241703,0.207371,0.171445,0.163896,0.185746,0.166426,0.112670,0.081642,0.076456,0.026656,0.037542,0.108463,0.115598,0.060390,0.028149,0.025350,0.032167,0.019985,0.018372,0.012313,0.024899,0.015683,0.048804,0.128987,0.097662,0.020513,0.018737,0.026884,0.022417,0.030404,0.088423,0.064473,0.035295,0.020426,0.016902,0.006479,0.026739,0.054032,0.046959,0.037585,0.011030,0.038787,0.005410,0.014152,0.064633,0.050542,0.003695,0.030749,0.072751,0.022240,0.009397,0.033254,0.031517,0.059848,0.058727,0.045090,0.020519,0.000963,0.008526,0.032914,0.053466,0.010381,0.035827,0.085053,0.054514,0.022569,0.016740,0.001040,0.010106,0.022072,0.023138,0.004083,0.017672,0.003488,0.014531,0.010870,0.036746,0.051515,
0.170339,0.164790,0.156477,0.180754,0.178681,0.148144,0.118894,0.193988,0.240878,0.188833,0.168724,0.162373,0.143773,0.089841,0.115949,0.133084,0.108651,0.110065,0.133593,0.131890,0.143824,0.098707,0.103990,0.093329,0.083412,0.115161,0.187326,0.230031,0.135111,0.102361,0.128709,0.081624,0.062440,0.056880,0.043072,0.045553,0.031630,0.023788,0.041846,0.110163,0.146423,0.135991,0.128509,0.104283,0.065078,0.097827,0.090544,0.101340,0.121157,0.156612,0.106793,0.061584,0.010351,0.070317,0.190822,0.211887,0.151850,0.101680,0.088060,0.127429,0.123214,0.051447,0.083721,0.137374,0.133167,0.072696,0.023319,0.029139,0.055248,0.052641,0.005818,0.003132,0.038843,0.033555,0.039129,0.081575,0.108158,0.032231,0.000251,0.008575,0.017003,0.013186,0.017841,0.024634,0.067893,0.109238,0.104348,0.073045,0.075129,0.084975,0.060847,0.040201,0.009256,0.020058,0.066336,0.043464,0.041889,0.038237,0.093016,0.116667,
0.123757,0.101954,0.076427,0.079430,0.065391,0.066909,0.108537,0.117382,0.093073,0.091293,0.062993,0.045197,0.047272,0.072434,0.134854,0.126733,0.106671,0.074917,0.011286,0.001152,0.023422,0.023217,0.027727,0.035841,0.040846,0.057923,0.040711,0.044129,0.054302,0.076230,0.072515,0.001830,0.017994,0.034560,0.012126,0.042532,0.016673,0.005851,0.052006,0.059507,0.074821,0.081317,0.095984,0.060181,0.021176,0.012648,0.012135,0.043652,0.039960,0.019630,0.012092,0.025794,0.033107,0.054769,0.084235,0.089901,0.057237,0.049116,0.078542,0.198996,0.238846,0.199633,0.195358,0.156535,0.078964,0.003071,0.019435,0.031641,0.000052,0.009806,0.061259,0.137357,0.138359,0.041845,0.025008,0.003570,0.069352,0.087710,0.085801,0.062342,0.068577,0.058425,0.012504,0.024242,0.055304,0.098256,0.084231,0.067273,0.072942,0.183203,0.180606,0.136775,0.175032,0.163978,0.141135,0.127836,0.141562,0.162424,0.137064,0.084456,
