0.076673,0.093772,0.172818,0.226508,0.146202,0.043623,0.020455,0.033782,0.026033,0.034839,0.036172,0.067373,0.103138,0.099567,0.045580,0.104409,0.161965,0.160455,0.149464,0.174107,0.203719,0.248125,0.208715,0.114507,0.093571,0.031058,0.022158,0.042912,0.104737,0.143420,0.047624,0.037809,0.048312,0.148016,0.098805,0.107751,0.139029,0.076773,0.064670,0.095862,0.125983,0.098749,0.047858,0.096164,0.107619,0.075988,0.125369,0.138548,0.163078,0.171579,0.148784,0.064837,0.004070,0.021589,0.079608,0.136729,0.080748,0.042708,0.135109,0.139935,0.081253,0.058600,0.099377,0.110730,0.092953,0.088791,0.128738,0.172070,0.149198,0.130665,0.113319,0.129728,0.113547,0.092843,0.053618,0.077271,0.111108,0.093935,0.097030,0.123155,0.159771,0.208319,0.206757,0.150566,0.179335,0.186430,0.132115,0.098836,0.042808,0.066711,0.095096,0.145503,0.166146,0.131266,0.194293,0.196584,0.173418,0.125099,0.167617,0.273416,
0.043849,0.036495,0.043396,0.059762,0.063963,0.043847,0.071581,0.138169,0.142539,0.087491,0.071482,0.135180,0.151444,0.138479,0.080043,0.106788,0.136613,0.147478,0.107704,0.047671,0.026362,0.031877,0.031204,0.088370,0.171880,0.182446,0.122282,0.074671,0.126189,0.146932,0.144489,0.166698,0.126752,0.101381,0.134984,0.165745,0.180665,0.179772,0.159079,0.146204,0.170510,0.190263,0.201034,0.157194,0.110138,0.134463,0.143737,0.175401,0.214508,0.231963,0.248633,0.235209,0.251501,0.221056,0.226309,0.222674,0.219259,0.277821,0.282908,0.279995,0.255063,0.180069,0.187970,0.221193,0.305846,0.265461,0.295501,0.319229,0.300599,0.299416,0.287543,0.222163,0.194556,0.181101,0.137175,0.176796,0.157363,0.146955,0.160272,0.180647,0.175500,0.154631,0.102628,0.093186,0.094743,0.114140,0.155429,0.118343,0.131977,0.098651,0.082263,0.098371,0.114663,0.111238,0.125637,0.168406,0.196126,0.128211,0.139926,0.084379,
0.061442,0.069772,0.055500,0.041515,0.007690,0.003573,0.009339,0.046085,0.006456,0.022385,0.069795,0.033686,0.023218,0.026594,0.027209,0.036903,0.033433,0.058236,0.095566,0.108314,0.084390,0.051832,0.018248,0.023077,0.019474,0.047575,0.009966,0.032431,0.069737,0.100182,0.083887,0.040530,0.027978,0.016807,0.032428,0.000610,0.048617,0.058233,0.068224,0.099566,0.089898,0.018355,0.003649,0.003258,0.011003,0.009273,0.019210,0.009275,0.034421,0.084370,0.154121,0.173070,0.119134,0.149971,0.215724,0.216182,0.205867,0.174945,0.126635,0.119202,0.126816,0.089913,0.134506,0.214392,0.245462,0.220201,0.181195,0.177944,0.171911,0.161507,0.140268,0.181305,0.218863,0.229134,0.189347,0.149006,0.115271,0.108715,0.131678,0.104777,0.176321,0.192274,0.166272,0.154483,0.095211,0.092646,0.164105,0.207231,0.258684,0.277478,0.255120,0.173959,0.100477,0.104866,0.152271,0.116722,0.104405,0.112942,0.090339,0.070340,
0.143020,0.155535,0.133820,0.121614,0.117063,0.189844,0.274117,0.170805,0.094857,0.116448,0.113767,0.060356,0.081913,0.155869,0.155507,0.140506,0.127449,0.113373,0.106038,0.065958,0.035512,0.053606,0.070985,0.110123,0.095100,0.048163,0.065272,0.159413,0.179120,0.182663,0.173549,0.185012,0.183846,0.150261,0.147730,0.136027,0.119249,0.117667,0.155822,0.216445,0.216272,0.214443,0.229242,0.228593,0.176306,0.096204,0.112840,0.148652,0.180027,0.115811,0.036902,0.054977,0.042076,0.009823,0.058728,0.012172,0.046459,0.053211,0.053549,0.026396,0.061243,0.116296,0.088062,0.020351,0.072912,0.022381,0.001250,0.029749,0.000868,0.064699,0.129951,0.149586,0.122076,0.119153,0.098942,0.080449,0.120256,0.172563,0.195182,0.210663,0.148537,0.106110,0.123265,0.152957,0.207821,0.187470,0.142515,0.075290,0.074662,0.117941,0.079399,0.056053,0.034665,0.067363,0.087757,0.158091,0.211730,0.182434,0.121039,0.101190,
0.012555,0.005932,0.047256,0.088329,0.083454,0.097581,0.093536,0.036432,0.055609,0.090352,0.060093,0.035555,0.077668,0.051381,0.015396,0.063111,0.001331,0.059879,0.088900,0.085932,0.013656,0.029012,0.027439,0.037126,0.026803,0.003029,0.009399,0.010028,0.006711,0.040373,0.017511,0.016108,0.086484,0.078525,0.014869,0.087506,0.209309,0.161520,0.078642,0.068699,0.094222,0.108725,0.084734,0.099952,0.107767,0.112091,0.155993,0.197241,0.194876,0.165071,0.160080,0.130792,0.099208,0.168057,0.194636,0.169901,0.148263,0.121951,0.097388,0.044806,0.061314,0.056084,0.005590,0.004804,0.038674,0.045360,0.016855,0.047103,0.056125,0.066659,0.075986,0.085367,0.022911,0.025213,0.072421,0.070971,0.011926,0.001266,0.021710,0.059653,0.102207,0.065096,0.003580,0.009731,0.024565,0.093554,0.136983,0.087725,0.094017,0.110997,0.086060,0.096722,0.144792,0.196827,0.157737,0.103039,0.057938,0.054958,0.093925,0.159799,
0.018242,0.010420,0.035966,0.044284,0.035774,0.024557,0.034319,0.082893,0.054364,0.046769,0.019115,0.067221,0.140630,0.131302,0.046406,0.039401,0.034616,0.033232,0.097069,0.129043,0.189405,0.166527,0.118580,0.150019,0.147340,0.119009,0.152545,0.142759,0.195217,0.223888,0.182083,0.137677,0.102385,0.084179,0.038956,0.034461,0.001468,0.070706,0.071081,0.058487,0.011115,0.012550,0.050574,0.070860,0.048256,0.030198,0.021977,0.113763,0.046945,0.059696,0.041233,0.023805,0.066091,0.064360,0.060501,0.037675,0.056394,0.102194,0.087347,0.093449,0.095992,0.069898,0.041810,0.057381,0.079883,0.105113,0.085177,0.114025,0.140518,0.147342,0.212578,0.138898,0.017933,0.075964,0.050471,0.032455,0.007735,0.055644,0.069260,0.117916,0.182322,0.064050,0.060204,0.032334,0.046352,0.037627,0.069108,0.008294,0.046424,0.087075,0.098913,0.110452,0.153793,0.126715,0.135373,0.121227,0.109672,0.127514,0.086586,0.092327,
0.014995,0.054368,0.018331,0.038310,0.012434,0.031894,0.055440,0.048000,0.041203,0.103539,0.050435,0.008763,0.019089,0.021141,0.087479,0.039905,0.032667,0.055595,0.074076,0.027638,0.022947,0.023298,0.061441,0.017157,0.025133,0.023876,0.020006,0.027776,0.021625,0.026587,0.016278,0.067388,0.076099,0.048077,0.020258,0.004502,0.029536,0.068568,0.107543,0.056367,0.011155,0.046000,0.047227,0.022874,0.006959,0.004104,0.023911,0.001004,0.046920,0.122412,0.094155,0.026857,0.011457,0.008227,0.003533,0.014184,0.014135,0.017728,0.048762,0.005375,0.010298,0.014390,0.076051,0.149594,0.088952,0.022699,0.046416,0.081914,0.091988,0.090557,0.104705,0.091627,0.041547,0.048590,0.071255,0.017004,0.016581,0.021706,0.027483,0.004124,0.096263,0.106190,0.092006,0.084721,0.009803,0.023935,0.076275,0.033430,0.026434,0.020831,0.005291,0.030918,0.003461,0.030393,0.059069,0.029755,0.095166,0.093999,0.053682,0.096158,
0.220036,0.174465,0.058868,0.009243,0.065103,0.101224,0.151148,0.170642,0.165889,0.148022,0.191881,0.202243,0.191117,0.145644,0.109323,0.097290,0.080067,0.077320,0.019334,0.020103,0.081732,0.090838,0.162637,0.240353,0.244895,0.207165,0.131141,0.093615,0.056916,0.052950,0.089410,0.071765,0.058457,0.100431,0.097823,0.062900,0.102438,0.197645,0.246577,0.199626,0.156963,0.107221,0.049996,0.017348,0.049259,0.038195,0.047584,0.028901,0.009790,0.016310,0.009942,0.042720,0.052153,0.048869,0.048529,0.104824,0.114485,0.050139,0.000821,0.016349,0.008509,0.028854,0.083897,0.088355,0.138046,0.182791,0.171103,0.152201,0.126817,0.147337,0.189069,0.158158,0.106534,0.053483,0.058705,0.102174,0.126898,0.087104,0.050429,0.049873,0.088081,0.131410,0.167074,0.195257,0.139555,0.078838,0.083829,0.062212,0.042682,0.048284,0.047092,0.090765,0.077965,0.064276,0.087699,0.039270,0.078917,0.125142,0.071815,0.003381,
0.043417,0.003157,0.028276,0.047512,0.092987,0.085180,0.088667,0.043675,0.015048,0.005607,0.053215,0.121551,0.122659,0.072752,0.094041,0.115256,0.099033,0.093785,0.117938,0.149843,0.118061,0.136023,0.121106,0.079520,0.026294,0.050994,0.047994,0.090644,0.141220,0.163650,0.149781,0.056992,0.021108,0.068371,0.109827,0.102064,0.047252,0.015204,0.064803,0.059580,0.030767,0.000720,0.018128,0.092169,0.117622,0.086664,0.025655,0.018846,0.048694,0.086183,0.113313,0.100823,0.041985,0.059850,0.150607,0.230185,0.224120,0.205437,0.141742,0.077871,0.092814,0.141278,0.198642,0.171675,0.107308,0.067535,0.101504,0.061013,0.032446,0.052914,0.090886,0.113053,0.040599,0.043747,0.006440,0.025682,0.076354,0.019688,0.057288,0.056079,0.008143,0.041107,0.071890,0.055344,0.029136,0.075380,0.034670,0.035087,0.066603,0.104950,0.128408,0.061766,0.014511,0.020948,0.003727,0.024946,0.115479,0.074898,0.004081,0.046371,
0.086663,0.129862,0.128574,0.055242,0.006808,0.003849,0.020705,0.024948,0.069258,0.063187,0.016771,0.077226,0.075988,0.029778,0.046113,0.105381,0.142825,0.139973,0.140950,0.105765,0.063170,0.117556,0.174296,0.175464,0.091020,0.084167,0.077969,0.026227,0.004680,0.059261,0.085655,0.076604,0.046903,0.031737,0.003059,0.003690,0.036015,0.005162,0.001467,0.007167,0.008156,0.004073,0.057353,0.041150,0.074193,0.092682,0.077623,0.063925,0.035940,0.008355,0.039622,0.058438,0.077022,0.057656,0.025575,0.083547,0.153127,0.197059,0.195733,0.138394,0.081067,0.117844,0.168951,0.155302,0.112412,0.124591,0.190533,0.244729,0.235015,0.167263,0.163286,0.179173,0.127898,0.127483,0.178847,0.202458,0.121042,0.058376,0.065639,0.070307,0.106136,0.116551,0.051297,0.010408,0.035627,0.064064,0.083981,0.122063,0.107174,0.156556,0.187970,0.143776,0.164357,0.215575,0.213409,0.196049,0.172964,0.114265,0.033539,0.020155,
0.107298,0.103965,0.091381,0.011108,0.036822,0.007961,0.067525,0.081227,0.088928,0.062426,0.004651,0.089396,0.118999,0.020653,0.017471,0.011133,0.039518,0.048983,0.045115,0.077788,0.121827,0.091430,0.102038,0.132028,0.142336,0.129043,0.094217,0.094897,0.056116,0.039583,0.052608,0.080872,0.067151,0.002408,0.016108,0.013245,0.017717,0.014004,0.024006,0.024346,0.035171,0.059334,0.031224,0.030685,0.035133,0.027474,0.015053,0.001563,0.011336,0.070518,0.127781,0.111256,0.116478,0.142459,0.186997,0.195610,0.200262,0.197574,0.209422,0.225443,0.252008,0.223697,0.185068,0.151353,0.209862,0.192666,0.123038,0.106560,0.109467,0.134290,0.149070,0.159970,0.132595,0.098598,0.065088,0.117125,0.135782,0.111205,0.045705,0.001818,0.019926,0.004657,0.045430,0.001898,0.052001,0.100748,0.088288,0.052778,0.115262,0.149966,0.100724,0.110638,0.093197,0.103191,0.163841,0.209748,0.213572,0.187221,0.145545,0.166719,
0.128185,0.106355,0.113863,0.102935,0.094226,0.075168,0.067786,0.049102,0.018535,0.027578,0.079728,0.019744,0.079937,0.084371,0.062200,0.004736,0.035378,0.060510,0.049744,0.086230,0.090907,0.084353,0.041111,0.067629,0.097588,0.016018,0.037131,0.004818,0.002932,0.038900,0.058401,0.012933,0.040585,0.076513,0.046744,0.003252,0.031908,0.042257,0.081048,0.075180,0.079051,0.081349,0.024602,0.006287,0.003396,0.036452,0.019812,0.040015,0.048332,0.059171,0.064741,0.027020,0.031592,0.013567,0.033827,0.052808,0.096549,0.085913,0.056651,0.007726,0.016421,0.007506,0.018302,0.000843,0.059584,0.061361,0.003111,0.019326,0.048189,0.035358,0.036451,0.063021,0.120939,0.134322,0.136021,0.071181,0.013763,0.041397,0.086295,0.077534,0.058621,0.109176,0.143562,0.138759,0.125519,0.072831,0.007546,0.021274,0.054203,0.090805,0.109878,0.114039,0.110522,0.075608,0.089125,0.147073,0.140791,0.128729,0.156478,0.171514,
0.039296,0.078745,0.007935,0.002981,0.024763,0.015999,0.063698,0.092524,0.115979,0.119985,0.115241,0.118923,0.169271,0.172204,0.155452,0.144296,0.105024,0.079762,0.073749,0.055815,0.117969,0.206706,0.157862,0.108806,0.124713,0.190018,0.186659,0.075877,0.067812,0.058554,0.030371,0.092744,0.082312,0.038716,0.074104,0.127279,0.160049,0.106069,0.004264,0.008758,0.051446,0.079765,0.088025,0.089511,0.067320,0.068965,0.070318,0.041968,0.053267,0.080051,0.097012,0.125917,0.095224,0.024746,0.003374,0.007541,0.016084,0.044207,0.073205,0.043951,0.049753,0.015535,0.063695,0.000795,0.065527,0.078923,0.087189,0.123168,0.209951,0.189634,0.190465,0.209102,0.205108,0.156721,0.128898,0.140457,0.120414,0.095017,0.115831,0.076591,0.111925,0.154025,0.131929,0.140472,0.173302,0.189029,0.195932,0.207718,0.219460,0.218098,0.242952,0.259015,0.224906,0.205821,0.224922,0.205067,0.200746,0.234157,0.270293,0.245694,
0.099150,0.107544,0.098535,0.158637,0.172926,0.088572,0.065148,0.121394,0.178898,0.199301,0.142850,0.126871,0.090485,0.100014,0.123285,0.102655,0.139422,0.190785,0.157653,0.098930,0.052728,0.031060,0.037387,0.098845,0.124577,0.160221,0.100812,0.041670,0.048994,0.106122,0.168822,0.159967,0.126495,0.149187,0.113909,0.070047,0.087347,0.062637,0.058708,0.005504,0.009018,0.012286,0.061714,0.157284,0.230745,0.214714,0.199908,0.127658,0.102787,0.109379,0.143101,0.175050,0.102134,0.051750,0.092898,0.183352,0.150086,0.105765,0.136084,0.166995,0.182150,0.170155,0.152345,0.152544,0.096947,0.126124,0.165630,0.170748,0.169986,0.187496,0.209652,0.210545,0.238255,0.240121,0.197740,0.229779,0.266710,0.292590,0.322075,0.358182,0.359532,0.367679,0.349839,0.341136,0.362779,0.366366,0.405426,0.347287,0.280614,0.286160,0.328810,0.395591,0.422453,0.394341,0.367649,0.349788,0.380125,0.389065,0.406191,0.425314,
0.096093,0.082628,0.060583,0.085215,0.085594,0.151813,0.188448,0.135936,0.099029,0.083534,0.111140,0.063727,0.044433,0.051699,0.102396,0.128321,0.138248,0.085741,0.007529,0.000589,0.025871,0.084403,0.121482,0.170377,0.148093,0.081449,0.057160,0.053782,0.013746,0.021649,0.033685,0.049830,0.061844,0.064270,0.107482,0.049066,0.075416,0.044664,0.085934,0.079016,0.027460,0.009240,0.065113,0.062072,0.045360,0.006989,0.025411,0.013025,0.022905,0.051813,0.070094,0.064754,0.024472,0.054169,0.034621,0.004582,0.021918,0.026551,0.043361,0.091274,0.043977,0.009402,0.034992,0.114425,0.163675,0.140245,0.088285,0.026498,0.031333,0.046184,0.021762,0.048897,0.048756,0.004444,0.022393,0.045713,0.092059,0.137504,0.114905,0.049287,0.061729,0.136624,0.202134,0.176778,0.101280,0.044842,0.015252,0.015474,0.037411,0.003436,0.041320,0.042074,0.082840,0.148937,0.116984,0.126646,0.098486,0.054895,0.014008,0.056676,
0.122563,0.113865,0.120057,0.095724,0.043265,0.001017,0.020939,0.024112,0.028432,0.000437,0.002014,0.038434,0.016419,0.011148,0.033675,0.020282,0.040955,0.031373,0.024353,0.033814,0.011967,0.007115,0.003878,0.038184,0.048555,0.018357,0.011359,0.048619,0.032742,0.073339,0.107066,0.034213,0.014069,0.055825,0.078539,0.055899,0.054934,0.055141,0.017005,0.014001,0.002821,0.011789,0.002067,0.011360,0.029234,0.106794,0.113141,0.102717,0.086643,0.069346,0.105404,0.091855,0.071513,0.028448,0.002244,0.029541,0.029882,0.031320,0.112636,0.150422,0.110306,0.083540,0.121840,0.123664,0.082072,0.068491,0.135021,0.187730,0.210861,0.207876,0.233172,0.247224,0.271141,0.293050,0.284135,0.283928,0.290546,0.243433,0.197759,0.237619,0.314106,0.308601,0.272426,0.241282,0.219749,0.231657,0.227903,0.213619,0.152795,0.141566,0.186989,0.216088,0.208939,0.233958,0.203419,0.196203,0.256005,0.239992,0.200027,0.180599,
0.207349,0.172472,0.128504,0.140625,0.140013,0.081918,0.090482,0.072791,0.042106,0.052098,0.003138,0.044413,0.044095,0.095638,0.073027,0.034259,0.008696,0.017654,0.042491,0.005499,0.038583,0.025039,0.076063,0.103228,0.072456,0.057256,0.039199,0.022468,0.064229,0.057670,0.016458,0.005794,0.023467,0.095206,0.110506,0.048911,0.064090,0.098303,0.063954,0.021816,0.000569,0.022591,0.044548,0.076192,0.031388,0.040805,0.001828,0.032661,0.055385,0.059435,0.058749,0.061739,0.008818,0.018798,0.028640,0.008036,0.010701,0.018752,0.053815,0.051322,0.032774,0.002753,0.029522,0.020674,0.047846,0.068111,0.101142,0.116517,0.106712,0.134054,0.125604,0.114868,0.151065,0.080787,0.033081,0.053502,0.072111,0.103034,0.112925,0.069696,0.020898,0.071293,0.124774,0.181460,0.188636,0.163775,0.156132,0.189370,0.227428,0.189972,0.182475,0.213572,0.174264,0.154759,0.152777,0.179294,0.227446,0.226222,0.234668,0.228776,
0.134219,0.063375,0.060770,0.057709,0.085260,0.133080,0.130288,0.157187,0.119533,0.080173,0.134398,0.121587,0.097215,0.109811,0.120343,0.099052,0.113478,0.140408,0.134362,0.102165,0.095240,0.085848,0.136631,0.159694,0.176683,0.165823,0.138868,0.154755,0.163348,0.132732,0.141177,0.115344,0.158781,0.254861,0.246621,0.160120,0.148613,0.132259,0.180750,0.240713,0.165933,0.112301,0.109783,0.105929,0.134672,0.104973,0.152529,0.166476,0.125461,0.128443,0.172624,0.191122,0.211780,0.248158,0.232132,0.242055,0.261823,0.292775,0.278196,0.241207,0.237298,0.278980,0.271754,0.242247,0.225503,0.217959,0.175101,0.192765,0.101298,0.069295,0.121873,0.156581,0.135592,0.079583,0.145812,0.186071,0.202263,0.129495,0.102194,0.129712,0.150713,0.136966,0.061198,0.015092,0.037591,0.042590,0.011152,0.003592,0.063249,0.093393,0.154346,0.184130,0.184916,0.186152,0.159263,0.076618,0.035378,0.024601,0.077121,0.045819,
0.118269,0.163192,0.134935,0.144393,0.100464,0.060337,0.021806,0.016609,0.006165,0.033272,0.017822,0.002758,0.017757,0.052768,0.041766,0.028576,0.038608,0.026302,0.035853,0.069582,0.037638,0.009712,0.027586,0.045305,0.030552,0.113465,0.122501,0.099573,0.082942,0.082571,0.029309,0.090288,0.143742,0.061004,0.021961,0.027611,0.052457,0.113521,0.128880,0.115856,0.009233,0.048311,0.033901,0.053256,0.074691,0.010373,0.033650,0.010512,0.061767,0.164901,0.163667,0.114346,0.119662,0.137982,0.126170,0.083123,0.048962,0.028444,0.004299,0.040776,0.004497,0.046561,0.035077,0.023242,0.059929,0.113785,0.172963,0.203626,0.093223,0.082716,0.114781,0.102298,0.069312,0.052552,0.050680,0.009991,0.067002,0.020431,0.130233,0.155474,0.128135,0.046134,0.038083,0.058809,0.057620,0.050240,0.019927,0.073074,0.144534,0.070963,0.065501,0.153012,0.120552,0.100419,0.125635,0.163948,0.108601,0.072075,0.105191,0.142138,
0.073682,0.070526,0.042701,0.030932,0.040433,0.009201,0.081406,0.083186,0.143996,0.194197,0.186676,0.169359,0.170503,0.139932,0.109063,0.128493,0.142828,0.171930,0.154791,0.115269,0.158386,0.207690,0.210147,0.170903,0.173442,0.202333,0.209736,0.207237,0.140019,0.100759,0.157671,0.222961,0.247386,0.219781,0.176186,0.175098,0.178571,0.163029,0.160543,0.166676,0.095064,0.079722,0.081626,0.093610,0.137568,0.080306,0.078981,0.152432,0.174610,0.177835,0.184217,0.184641,0.187527,0.174896,0.212310,0.291305,0.312188,0.288525,0.315656,0.312139,0.308040,0.288256,0.256173,0.277209,0.318938,0.348552,0.367884,0.387486,0.389203,0.358470,0.340846,0.371811,0.417766,0.393628,0.358791,0.363422,0.363459,0.409201,0.456713,0.434450,0.411677,0.485853,0.528616,0.541403,0.536489,0.485381,0.470319,0.437238,0.430634,0.440935,0.418669,0.407205,0.471677,0.481721,0.517413,0.528641,0.498392,0.485343,0.428767,0.397231,
0.025374,0.007514,0.038594,0.069790,0.047154,0.031959,0.032229,0.040539,0.051068,0.015905,0.049411,0.040854,0.049247,0.048936,0.109745,0.151569,0.124269,0.114290,0.096720,0.068481,0.062696,0.105916,0.122462,0.065638,0.053748,0.116679,0.087458,0.037341,0.030990,0.085372,0.060027,0.031916,0.043483,0.088775,0.137152,0.116671,0.087859,0.034441,0.011965,0.034876,0.009230,0.030826,0.009675,0.052740,0.071874,0.015426,0.030429,0.043959,0.027269,0.008783,0.066573,0.128105,0.106112,0.060301,0.050181,0.101812,0.122781,0.067414,0.058782,0.053512,0.031088,0.061445,0.061918,0.054438,0.064926,0.070462,0.038832,0.023471,0.001368,0.005724,0.002212,0.032198,0.021438,0.044938,0.010629,0.007239,0.011956,0.004220,0.008814,0.042817,0.009783,0.032355,0.004820,0.018300,0.072161,0.068622,0.009272,0.029676,0.071374,0.077267,0.057157,0.042922,0.005769,0.025258,0.072542,0.108710,0.121278,0.149091,0.115522,0.050717,
0.106334,0.164251,0.129038,0.101992,0.060452,0.086254,0.072324,0.042420,0.024175,0.023243,0.026907,0.015617,0.012931,0.066365,0.013470,0.009684,0.021358,0.028890,0.033089,0.074937,0.072614,0.034699,0.016691,0.007648,0.056338,0.065846,0.039234,0.023520,0.009624,0.011415,0.051421,0.092899,0.059689,0.025520,0.034236,0.068964,0.021922,0.012979,0.042525,0.017670,0.024324,0.013591,0.044266,0.042333,0.028029,0.053939,0.052601,0.060162,0.059592,0.068342,0.001521,0.003020,0.091231,0.107667,0.128402,0.184528,0.252042,0.223553,0.147491,0.116556,0.106341,0.104843,0.143092,0.119887,0.098932,0.070493,0.119217,0.160459,0.173312,0.169569,0.144522,0.114764,0.155279,0.216210,0.209881,0.181223,0.151361,0.146000,0.192831,0.188511,0.216600,0.329449,0.383055,0.381391,0.313274,0.312541,0.313495,0.268455,0.269229,0.305049,0.242715,0.198460,0.220866,0.235578,0.294423,0.294201,0.303955,0.333973,0.311707,0.255836,
0.197956,0.157014,0.169094,0.149786,0.151852,0.149342,0.136159,0.144607,0.137092,0.176697,0.198003,0.166522,0.098931,0.029006,0.010297,0.047314,0.046724,0.052680,0.138443,0.159727,0.121523,0.090764,0.115882,0.098714,0.146890,0.140884,0.080786,0.046523,0.064130,0.121428,0.146371,0.189567,0.127500,0.111205,0.139881,0.154907,0.106031,0.133405,0.228386,0.285288,0.243828,0.181961,0.160592,0.136644,0.118157,0.114813,0.115622,0.157079,0.123110,0.112639,0.058580,0.001529,0.054838,0.057642,0.027631,0.005584,0.011141,0.016832,0.004973,0.083811,0.152269,0.088952,0.089226,0.153821,0.237344,0.153667,0.114087,0.093513,0.145347,0.137540,0.115009,0.114819,0.058621,0.033160,0.022418,0.025697,0.007346,0.022732,0.078485,0.102252,0.166791,0.185491,0.155284,0.125975,0.111101,0.072083,0.012908,0.012014,0.018217,0.010781,0.044785,0.082013,0.084268,0.146030,0.141894,0.140900,0.154444,0.141905,0.108003,0.102238,
