0.010349,0.007661,0.018472,0.041971,0.054962,0.045448,0.031732,0.002926,0.073064,0.088163,0.060863,0.010608,0.031506,0.064350,0.044544,0.062437,0.059277,0.019516,0.024180,0.034160,0.081566,0.060655,0.012179,0.039860,0.022401,0.006354,0.028584,0.067277,0.017515,0.065131,0.028634,0.019546,0.004573,0.043687,0.088297,0.029579,0.029970,0.000452,0.024996,0.019878,0.060889,0.081492,0.061180,0.025800,0.012035,0.005973,0.018037,0.022708,0.000281,0.008401,0.060405,0.053463,0.030287,0.007887,0.039201,0.028033,0.015007,0.050581,0.096276,0.101342,0.137060,0.109891,0.050802,0.007162,0.040325,0.077631,0.093633,0.139934,0.167352,0.130795,0.082807,0.021068,0.017212,0.013548,0.039431,0.052337,0.068197,0.070324,0.110334,0.137332,0.121048,0.108977,0.081583,0.054829,0.099360,0.121959,0.104436,0.098271,0.109477,0.145229,0.128543,0.110677,0.121384,0.076748,0.076676,0.073543,0.041713,0.013267,0.012692,0.013832,
0.072246,0.033935,0.011335,0.042555,0.073936,0.131089,0.097824,0.043288,0.036363,0.064543,0.077412,0.103666,0.057329,0.010470,0.052802,0.083887,0.066619,0.100843,0.105317,0.066655,0.063490,0.092095,0.061309,0.051770,0.007617,0.008350,0.033087,0.054496,0.059389,0.002200,0.053130,0.030733,0.016334,0.111759,0.133788,0.077180,0.097164,0.048517,0.006976,0.023809,0.052311,0.094948,0.122574,0.168642,0.202084,0.199589,0.224913,0.222672,0.199394,0.199369,0.199491,0.233468,0.183422,0.095019,0.065540,0.047103,0.079314,0.052801,0.022883,0.024079,0.076711,0.102919,0.084057,0.017512,0.035682,0.092139,0.131401,0.194227,0.194105,0.095476,0.076071,0.093423,0.100166,0.083986,0.096116,0.080853,0.061914,0.102908,0.148077,0.176023,0.181162,0.195101,0.160677,0.115315,0.109436,0.142461,0.162515,0.154598,0.098663,0.050456,0.036688,0.101288,0.147470,0.101660,0.026573,0.021192,0.019240,0.007544,0.002273,0.023657,
0.064491,0.023037,0.007935,0.041459,0.024986,0.086922,0.096559,0.025068,0.080657,0.121188,0.103600,0.083751,0.049612,0.015347,0.062198,0.069557,0.018974,0.003867,0.008296,0.041018,0.062674,0.064888,0.024648,0.023284,0.051755,0.039044,0.055546,0.052835,0.027673,0.014838,0.053193,0.104875,0.109993,0.044566,0.034370,0.047198,0.032001,0.027875,0.047188,0.035880,0.014161,0.042388,0.006498,0.036686,0.020404,0.051072,0.050487,0.054120,0.102630,0.112376,0.068987,0.032057,0.082925,0.050061,0.014064,0.038976,0.037443,0.029562,0.010978,0.040468,0.072345,0.005219,0.027128,0.010706,0.006216,0.031181,0.026960,0.021752,0.066549,0.095411,0.038932,0.010789,0.080165,0.070699,0.029767,0.023915,0.110944,0.151134,0.156548,0.138862,0.100994,0.069008,0.059265,0.079889,0.107853,0.120303,0.067586,0.045358,0.034900,0.060918,0.037313,0.028225,0.073467,0.056577,0.005480,0.044102,0.050202,0.011416,0.040472,0.060972,
0.019288,0.024348,0.078990,0.094967,0.031012,0.006783,0.000766,0.012225,0.004256,0.022620,0.015082,0.003320,0.005407,0.039497,0.066538,0.099652,0.045819,0.059685,0.077315,0.053557,0.020897,0.021039,0.060172,0.088833,0.041781,0.068874,0.045689,0.000305,0.020882,0.022602,0.037391,0.008680,0.033811,0.088797,0.096078,0.118166,0.102863,0.072622,0.029744,0.035083,0.065624,0.068572,0.070411,0.082139,0.109578,0.146700,0.147496,0.170050,0.077058,0.009274,0.005696,0.031361,0.051049,0.051366,0.099042,0.106493,0.137856,0.182214,0.183032,0.184104,0.146786,0.097079,0.038025,0.058803,0.134652,0.133122,0.162767,0.191260,0.184975,0.168971,0.116143,0.157736,0.243276,0.301916,0.257649,0.186052,0.171652,0.155326,0.198694,0.134904,0.041078,0.008348,0.030202,0.044749,0.091607,0.146039,0.117349,0.090376,0.089687,0.162003,0.164143,0.151241,0.134945,0.100756,0.115953,0.120862,0.196099,0.227587,0.205567,0.144830,
0.010171,0.015318,0.010818,0.064690,0.061560,0.006682,0.036139,0.031023,0.010504,0.024331,0.032442,0.098371,0.072989,0.032229,0.064327,0.062240,0.050718,0.026950,0.009955,0.032196,0.032854,0.035867,0.032070,0.063837,0.083130,0.008314,0.046571,0.016099,0.032023,0.025654,0.023794,0.012220,0.056393,0.042370,0.022065,0.076567,0.071969,0.027161,0.024618,0.048992,0.068444,0.050324,0.025610,0.042234,0.019019,0.004592,0.017796,0.008033,0.009036,0.052445,0.040531,0.033983,0.068215,0.007677,0.005617,0.015310,0.028836,0.053687,0.094077,0.051996,0.005856,0.031593,0.041492,0.020490,0.024223,0.003988,0.001319,0.070788,0.153834,0.122043,0.073297,0.073341,0.120512,0.049885,0.004891,0.054860,0.114508,0.103341,0.119637,0.105203,0.081235,0.081709,0.080664,0.090423,0.072518,0.083393,0.109262,0.103130,0.104125,0.095268,0.039992,0.027533,0.002107,0.073171,0.090940,0.077110,0.086339,0.140389,0.109714,0.100097,
0.045284,0.019425,0.036222,0.071767,0.106860,0.127421,0.149348,0.134366,0.083893,0.018249,0.023654,0.056662,0.097054,0.140047,0.105690,0.072962,0.130705,0.168258,0.175225,0.159611,0.149871,0.121385,0.091198,0.095292,0.121269,0.177059,0.186088,0.203426,0.179019,0.082277,0.005249,0.014793,0.079764,0.150084,0.133263,0.039418,0.041743,0.053093,0.043577,0.020727,0.014089,0.077928,0.138012,0.122859,0.090000,0.073895,0.096806,0.085252,0.048336,0.000919,0.005493,0.046297,0.047486,0.051175,0.051582,0.022210,0.046194,0.024938,0.003022,0.011657,0.073621,0.065449,0.020618,0.020130,0.010753,0.020123,0.032049,0.028295,0.005795,0.001452,0.030489,0.015877,0.008835,0.003656,0.020273,0.038983,0.070746,0.063709,0.057899,0.048486,0.052160,0.034809,0.028936,0.001024,0.050716,0.061819,0.057021,0.010555,0.012807,0.049498,0.100006,0.109537,0.088235,0.098384,0.074773,0.011223,0.075853,0.033532,0.039510,0.052152,
0.031282,0.056684,0.063865,0.000992,0.037761,0.033089,0.072319,0.116877,0.117663,0.112541,0.096765,0.102424,0.076987,0.067369,0.043004,0.025969,0.035702,0.021852,0.036440,0.018087,0.009320,0.021751,0.081375,0.036977,0.016478,0.009492,0.021080,0.069529,0.036656,0.051997,0.059979,0.032796,0.041399,0.066183,0.097593,0.025885,0.058977,0.125712,0.123269,0.070932,0.054116,0.017590,0.051477,0.070276,0.002284,0.060926,0.050742,0.053993,0.054456,0.045228,0.029783,0.025292,0.019203,0.051627,0.049646,0.031693,0.069456,0.055651,0.066248,0.094812,0.097966,0.092661,0.073016,0.081117,0.141312,0.156980,0.172757,0.160062,0.133556,0.115737,0.115994,0.144866,0.152264,0.122848,0.075589,0.039990,0.020694,0.044005,0.033377,0.096156,0.170347,0.214571,0.209935,0.137907,0.090386,0.080763,0.074075,0.092418,0.146307,0.202577,0.185881,0.104064,0.085547,0.078442,0.129293,0.175635,0.211975,0.210976,0.187350,0.209402,
0.000700,0.001872,0.057272,0.053372,0.051509,0.114527,0.168108,0.142082,0.039744,0.017747,0.005096,0.009430,0.020351,0.061219,0.040232,0.025492,0.050195,0.112525,0.095352,0.063072,0.034906,0.013150,0.017259,0.119146,0.128036,0.011973,0.040364,0.054391,0.022476,0.011002,0.055943,0.059477,0.007029,0.003925,0.000719,0.007665,0.042005,0.004113,0.011012,0.060272,0.080018,0.077483,0.029585,0.078032,0.171754,0.226468,0.133297,0.072433,0.079943,0.088951,0.073330,0.072642,0.091171,0.056451,0.048378,0.056450,0.014248,0.004119,0.084849,0.092298,0.038275,0.030523,0.058629,0.096697,0.178224,0.143329,0.082842,0.100127,0.090557,0.030076,0.064636,0.098100,0.095308,0.111596,0.129733,0.075216,0.058404,0.096719,0.104765,0.114916,0.141402,0.142751,0.179699,0.092766,0.107147,0.085259,0.080090,0.074770,0.069243,0.099140,0.131176,0.121624,0.098698,0.101742,0.117679,0.130881,0.081707,0.073695,0.082479,0.104842,
0.022068,0.036491,0.061184,0.035189,0.005314,0.018681,0.064237,0.046371,0.023145,0.017917,0.044838,0.064875,0.090696,0.095778,0.099966,0.129750,0.155488,0.091636,0.002597,0.019839,0.031482,0.098235,0.110200,0.097831,0.148344,0.150658,0.109523,0.103724,0.113259,0.088533,0.130039,0.151718,0.129271,0.110304,0.061822,0.008783,0.034465,0.045491,0.127631,0.243421,0.244007,0.224411,0.215519,0.200053,0.228561,0.211203,0.168545,0.146742,0.165445,0.159537,0.162572,0.165828,0.114161,0.099147,0.097361,0.141625,0.133698,0.118062,0.112915,0.136956,0.205257,0.203264,0.171525,0.141137,0.095767,0.103523,0.147244,0.182649,0.197625,0.140675,0.172006,0.198597,0.212910,0.191605,0.120373,0.137903,0.179718,0.167970,0.164732,0.203131,0.231210,0.229900,0.203544,0.167152,0.182927,0.169769,0.066324,0.043043,0.120763,0.129634,0.092792,0.148254,0.203745,0.163771,0.146150,0.179464,0.210103,0.221925,0.211546,0.230225,
0.025401,0.005440,0.061358,0.064006,0.037373,0.013368,0.004535,0.007618,0.030582,0.055019,0.042748,0.011683,0.091217,0.079984,0.065869,0.067999,0.058121,0.036310,0.035270,0.091767,0.061091,0.060190,0.040405,0.017731,0.034931,0.040582,0.026422,0.038803,0.024562,0.018259,0.006094,0.013753,0.058457,0.039678,0.028761,0.023580,0.046206,0.092981,0.115867,0.034391,0.021553,0.029032,0.011284,0.020303,0.002076,0.000254,0.016389,0.027992,0.067166,0.066412,0.001215,0.101407,0.130505,0.011798,0.002726,0.093762,0.144481,0.115213,0.109693,0.075098,0.096982,0.162492,0.155420,0.166988,0.150526,0.155718,0.117312,0.059992,0.072326,0.108957,0.149631,0.101471,0.103748,0.145677,0.115547,0.131845,0.143667,0.172497,0.249460,0.261104,0.206205,0.147646,0.122735,0.132860,0.146740,0.153413,0.180774,0.137660,0.158441,0.167801,0.179835,0.176409,0.178861,0.184706,0.208639,0.244509,0.274245,0.288658,0.275899,0.285977,
0.078308,0.036537,0.068210,0.026829,0.007326,0.045302,0.067236,0.063459,0.067358,0.068742,0.042663,0.037745,0.081474,0.013670,0.076567,0.067997,0.019350,0.003014,0.007950,0.073397,0.095134,0.042836,0.037245,0.018171,0.009446,0.063796,0.094157,0.063995,0.004926,0.011543,0.027418,0.022871,0.037752,0.008671,0.010802,0.025380,0.023895,0.036978,0.009623,0.046627,0.016777,0.074505,0.030911,0.094358,0.092010,0.050082,0.032290,0.064941,0.011531,0.009698,0.051843,0.024097,0.032763,0.040871,0.099835,0.196377,0.203829,0.122855,0.075379,0.096404,0.077619,0.029966,0.022257,0.001013,0.032484,0.076086,0.083318,0.079163,0.065620,0.012550,0.001505,0.009518,0.017820,0.016171,0.027529,0.042897,0.066487,0.052762,0.046862,0.025483,0.042892,0.044597,0.038111,0.003777,0.015007,0.010099,0.048162,0.073854,0.124800,0.201913,0.138429,0.075719,0.080495,0.084712,0.107859,0.067546,0.014937,0.017000,0.022827,0.095767,
0.098312,0.112057,0.092191,0.076047,0.072513,0.088362,0.099563,0.066206,0.023564,0.026168,0.071883,0.104343,0.118888,0.109610,0.047944,0.024782,0.068754,0.126974,0.135839,0.095373,0.108312,0.128079,0.132474,0.065899,0.002336,0.015212,0.002524,0.024571,0.021353,0.053629,0.041581,0.019647,0.018116,0.045415,0.082436,0.031657,0.066654,0.069216,0.088670,0.101772,0.064283,0.004603,0.002939,0.003134,0.019293,0.026240,0.004233,0.012621,0.033962,0.022828,0.004079,0.049275,0.088311,0.004436,0.053686,0.087470,0.092605,0.105568,0.120215,0.073172,0.071737,0.121154,0.122686,0.122162,0.137041,0.155439,0.164104,0.093625,0.086482,0.126105,0.119028,0.117128,0.076296,0.071264,0.105355,0.145032,0.166901,0.132347,0.104481,0.144684,0.247458,0.272649,0.277374,0.267627,0.204763,0.174545,0.164012,0.164240,0.133395,0.159923,0.178298,0.170416,0.165134,0.211247,0.218701,0.234163,0.305480,0.355931,0.318448,0.208238,
0.041869,0.075056,0.080119,0.112152,0.056248,0.027714,0.043067,0.079145,0.081311,0.050679,0.053581,0.130901,0.064362,0.003441,0.055775,0.092344,0.059871,0.012247,0.015034,0.036792,0.045890,0.012630,0.003813,0.088025,0.116437,0.033197,0.003223,0.036281,0.033559,0.046380,0.124333,0.130834,0.112916,0.028635,0.053196,0.059595,0.037082,0.021262,0.043870,0.096452,0.020644,0.066376,0.040035,0.009021,0.033582,0.101517,0.121639,0.074386,0.029548,0.009818,0.058962,0.142821,0.129702,0.117526,0.061021,0.044023,0.006475,0.006921,0.074155,0.109326,0.104485,0.087770,0.084704,0.146221,0.111323,0.024225,0.022186,0.052152,0.078814,0.054959,0.038909,0.023423,0.070114,0.019898,0.009865,0.003751,0.061487,0.017276,0.023503,0.008240,0.003850,0.016920,0.033205,0.036960,0.014124,0.008933,0.048532,0.070893,0.075831,0.103048,0.072583,0.062465,0.000250,0.117802,0.111572,0.074820,0.051341,0.039226,0.064033,0.029399,
0.002632,0.063736,0.090848,0.106567,0.060391,0.014663,0.005863,0.048019,0.127527,0.084387,0.029046,0.090813,0.105124,0.076989,0.066650,0.089012,0.112250,0.115745,0.090760,0.095169,0.151589,0.173447,0.135900,0.112755,0.089167,0.008412,0.066027,0.031514,0.050053,0.135075,0.122670,0.084689,0.076769,0.098799,0.114757,0.111702,0.069607,0.035617,0.084179,0.089860,0.080990,0.092822,0.094724,0.093612,0.073945,0.051282,0.082713,0.081019,0.114051,0.097853,0.089374,0.097703,0.147632,0.091913,0.034502,0.024071,0.026239,0.079299,0.056205,0.026138,0.054323,0.089788,0.078312,0.030355,0.035765,0.100947,0.118330,0.095575,0.118814,0.140870,0.114113,0.117487,0.112402,0.073995,0.025677,0.008942,0.026127,0.096870,0.111893,0.081601,0.036692,0.020913,0.032444,0.042878,0.070673,0.054319,0.003052,0.078914,0.128509,0.098605,0.023586,0.024685,0.008900,0.003526,0.021321,0.019508,0.007151,0.013220,0.002750,0.009212,
0.075683,0.078227,0.035284,0.008632,0.027567,0.059822,0.037527,0.013200,0.053047,0.040217,0.024780,0.003759,0.006942,0.048087,0.087768,0.113606,0.113223,0.116832,0.149933,0.118048,0.130541,0.126992,0.120185,0.121590,0.164716,0.097302,0.056037,0.039936,0.072574,0.090690,0.100191,0.116559,0.172454,0.190777,0.071963,0.022531,0.006693,0.026110,0.017014,0.055950,0.017903,0.027590,0.052477,0.072624,0.069904,0.031431,0.014682,0.028509,0.028095,0.004343,0.017231,0.022760,0.010783,0.050741,0.123617,0.160572,0.149577,0.144835,0.103669,0.055771,0.038953,0.084619,0.080165,0.127237,0.200735,0.215803,0.213572,0.120430,0.133444,0.197714,0.103116,0.042696,0.087753,0.182520,0.210893,0.174343,0.151959,0.126520,0.123412,0.161057,0.179890,0.245727,0.272702,0.235966,0.163086,0.131298,0.136688,0.196370,0.194420,0.165011,0.176471,0.209247,0.243503,0.245340,0.259826,0.297894,0.324381,0.247799,0.185584,0.185504,
0.039177,0.127428,0.082743,0.052495,0.005366,0.032118,0.046706,0.059477,0.012523,0.054569,0.007754,0.075144,0.083027,0.054174,0.001337,0.024521,0.058788,0.038062,0.021590,0.023664,0.015710,0.005833,0.031159,0.008365,0.005741,0.015433,0.008376,0.019275,0.011913,0.003096,0.004778,0.028726,0.083138,0.055957,0.031719,0.048132,0.027230,0.021855,0.033776,0.007208,0.051088,0.039650,0.057971,0.092401,0.065270,0.063483,0.082510,0.105075,0.035700,0.040706,0.030677,0.032414,0.037696,0.075203,0.076794,0.085397,0.028964,0.007175,0.022889,0.037678,0.051794,0.023001,0.034482,0.014887,0.016210,0.088702,0.037688,0.009483,0.031017,0.026865,0.039178,0.006686,0.082065,0.086734,0.046819,0.006619,0.034781,0.054614,0.011741,0.038514,0.078847,0.043596,0.065194,0.100286,0.117386,0.079340,0.057412,0.108415,0.087978,0.013463,0.020089,0.023070,0.062372,0.004677,0.005974,0.027204,0.002249,0.025111,0.041102,0.069162,
0.082586,0.126166,0.109931,0.022329,0.011855,0.055142,0.025827,0.030098,0.120013,0.167797,0.165321,0.126502,0.133610,0.172914,0.129326,0.093096,0.111790,0.123681,0.074212,0.053001,0.081939,0.084494,0.001869,0.048166,0.021666,0.026001,0.054968,0.010880,0.023469,0.000082,0.015896,0.009418,0.030608,0.064452,0.081729,0.100541,0.104612,0.090653,0.049156,0.022851,0.041697,0.003729,0.061483,0.089028,0.062931,0.023378,0.014267,0.002770,0.006910,0.011120,0.017252,0.015318,0.058311,0.050626,0.099842,0.104912,0.017213,0.045241,0.074170,0.062721,0.084763,0.102465,0.056451,0.113833,0.137130,0.111263,0.047551,0.010615,0.022457,0.063740,0.065483,0.034849,0.003578,0.057152,0.086909,0.094725,0.056539,0.039869,0.079856,0.151899,0.141139,0.084643,0.062858,0.035562,0.018545,0.037875,0.129751,0.189987,0.148411,0.156044,0.155144,0.061969,0.007230,0.009096,0.123295,0.176771,0.139288,0.098266,0.126247,0.160771,
0.063821,0.033529,0.026869,0.011024,0.019575,0.003073,0.012366,0.031697,0.052960,0.075012,0.048481,0.003357,0.004295,0.028772,0.000773,0.039142,0.068735,0.123564,0.149085,0.160793,0.125225,0.092765,0.127645,0.060131,0.009881,0.012951,0.059540,0.091230,0.055148,0.054930,0.010741,0.006941,0.023470,0.036579,0.061641,0.099038,0.092164,0.064692,0.048650,0.091698,0.081511,0.120967,0.156019,0.157508,0.053424,0.021190,0.030383,0.016204,0.042549,0.079105,0.052487,0.069731,0.078810,0.037238,0.028102,0.006207,0.045870,0.036588,0.012027,0.113491,0.161289,0.146281,0.126271,0.133090,0.079985,0.043608,0.048618,0.067869,0.002599,0.060940,0.011476,0.040914,0.034108,0.025909,0.085973,0.065956,0.001306,0.061448,0.128252,0.132108,0.075228,0.014210,0.044113,0.075076,0.050956,0.006069,0.030888,0.053957,0.102606,0.115876,0.115001,0.106119,0.047050,0.069662,0.078803,0.024795,0.030238,0.040783,0.046154,0.030895,
0.020819,0.031130,0.027747,0.047348,0.052131,0.029134,0.052979,0.048894,0.036983,0.088385,0.061533,0.056389,0.111336,0.103172,0.020622,0.027360,0.108142,0.147275,0.134667,0.081208,0.079511,0.115695,0.140526,0.108548,0.107477,0.103883,0.051156,0.084381,0.158778,0.122732,0.107937,0.067286,0.049473,0.063742,0.057432,0.053832,0.079829,0.085415,0.074288,0.079411,0.092546,0.087340,0.082018,0.096411,0.120987,0.081070,0.038064,0.007486,0.022816,0.018609,0.055060,0.036329,0.023535,0.045185,0.064858,0.107771,0.080005,0.073195,0.053049,0.039012,0.012100,0.029592,0.045161,0.046476,0.025766,0.028291,0.053049,0.052549,0.031319,0.020263,0.013697,0.027093,0.045345,0.012320,0.016957,0.009245,0.009719,0.026488,0.082946,0.063497,0.062570,0.053565,0.012147,0.002917,0.013282,0.022521,0.010301,0.021105,0.062490,0.123095,0.099820,0.117829,0.198597,0.232274,0.125990,0.089910,0.152134,0.179088,0.157551,0.110345,
0.004320,0.027164,0.044460,0.048427,0.024158,0.011474,0.011265,0.032472,0.080434,0.076573,0.045895,0.017428,0.039728,0.052845,0.101156,0.096625,0.049135,0.015329,0.011834,0.042811,0.041313,0.004753,0.030359,0.103224,0.153439,0.184801,0.161896,0.039090,0.025578,0.016655,0.031645,0.079663,0.065838,0.011184,0.035864,0.001177,0.076348,0.061505,0.062393,0.060895,0.062947,0.058800,0.014017,0.000957,0.020984,0.035623,0.015261,0.025407,0.010320,0.047758,0.019441,0.001983,0.055226,0.037530,0.017063,0.058556,0.092528,0.140358,0.179148,0.130853,0.051716,0.061450,0.093404,0.060671,0.001935,0.000583,0.019689,0.012179,0.049058,0.099939,0.081935,0.056713,0.022193,0.063862,0.100760,0.051129,0.034366,0.010752,0.069200,0.047760,0.012061,0.016934,0.003642,0.000012,0.064727,0.123890,0.108632,0.122237,0.123710,0.125880,0.156116,0.136232,0.124211,0.155866,0.095672,0.013833,0.038682,0.082368,0.139601,0.129044,
0.094988,0.005442,0.014908,0.051893,0.085076,0.094444,0.060408,0.035330,0.079321,0.008015,0.043882,0.050506,0.053658,0.039970,0.033377,0.011168,0.038274,0.105166,0.107715,0.065526,0.054016,0.045141,0.088563,0.110086,0.066593,0.082849,0.063290,0.016821,0.054541,0.101637,0.088292,0.023128,0.007842,0.024304,0.012254,0.030388,0.050668,0.110793,0.126511,0.082038,0.051083,0.056541,0.028563,0.043480,0.077759,0.095527,0.050633,0.001389,0.086126,0.143023,0.077135,0.018714,0.038008,0.068842,0.070196,0.045954,0.016802,0.052341,0.071942,0.025623,0.012163,0.003687,0.035810,0.066673,0.023780,0.065404,0.062615,0.032358,0.085046,0.064624,0.093692,0.088203,0.076296,0.050025,0.039569,0.007168,0.016312,0.037613,0.088551,0.073890,0.020223,0.004147,0.085641,0.114486,0.103491,0.067754,0.044293,0.089758,0.070619,0.049371,0.047813,0.063916,0.042248,0.002849,0.045240,0.102298,0.113005,0.123147,0.146848,0.142363,
0.101249,0.085351,0.008220,0.005980,0.008895,0.055802,0.087680,0.119013,0.143093,0.115866,0.103919,0.148004,0.145620,0.090992,0.034491,0.032322,0.003107,0.041866,0.013143,0.019467,0.035276,0.017151,0.000203,0.017120,0.003375,0.015056,0.018934,0.007366,0.008991,0.008702,0.034712,0.017963,0.016750,0.046300,0.082195,0.072173,0.003866,0.048839,0.067152,0.038584,0.035488,0.058214,0.008497,0.078811,0.115330,0.041330,0.023839,0.039697,0.023086,0.023436,0.010034,0.019181,0.022641,0.029808,0.069329,0.118934,0.151874,0.153693,0.128681,0.090445,0.097235,0.139942,0.101649,0.121016,0.126947,0.129541,0.145210,0.148429,0.163619,0.176344,0.174689,0.151146,0.100646,0.113416,0.147587,0.150728,0.133617,0.175203,0.196949,0.146832,0.069105,0.087716,0.113883,0.129649,0.156526,0.136999,0.121711,0.115250,0.111551,0.159538,0.229007,0.317936,0.306612,0.270014,0.232159,0.189434,0.218098,0.247883,0.230726,0.282966,
0.214764,0.206177,0.152217,0.071803,0.087096,0.178623,0.220743,0.219553,0.190446,0.111411,0.040086,0.038377,0.094246,0.078919,0.129802,0.212573,0.240119,0.193991,0.134974,0.126555,0.193510,0.201718,0.171054,0.174603,0.204410,0.221223,0.209410,0.155155,0.085143,0.050934,0.012327,0.033196,0.021473,0.005377,0.097620,0.127060,0.076804,0.017445,0.028022,0.077415,0.139187,0.139809,0.087921,0.081430,0.045690,0.025774,0.056118,0.015420,0.002337,0.055023,0.071241,0.081377,0.063390,0.005195,0.015006,0.048738,0.055683,0.012494,0.006576,0.006114,0.001721,0.008848,0.000824,0.001999,0.040881,0.007887,0.066952,0.074112,0.050381,0.115446,0.084616,0.064680,0.072400,0.044078,0.010749,0.002025,0.054506,0.120854,0.072125,0.044230,0.052132,0.033356,0.014813,0.038229,0.060760,0.092951,0.093399,0.062720,0.026316,0.011571,0.094348,0.063040,0.016916,0.053935,0.062901,0.017634,0.040806,0.009317,0.016753,0.046237,
