0.065774,0.072361,0.040395,0.007568,0.031141,0.050624,0.001154,0.043376,0.073109,0.092876,0.111314,0.117497,0.101144,0.043717,0.007462,0.009264,0.016189,0.036894,0.049963,0.025573,0.004381,0.036906,0.086605,0.077956,0.061798,0.048528,0.008942,0.020449,0.009706,0.035080,0.028426,0.035834,0.086365,0.108819,0.108907,0.031587,0.030218,0.011559,0.072207,0.089896,0.060898,0.096772,0.117976,0.112040,0.138542,0.114001,0.076804,0.130829,0.130789,0.143769,0.177462,0.177581,0.189394,0.208475,0.101870,0.004459,0.001252,0.011591,0.068226,0.095782,0.018616,0.031703,0.020352,0.094868,0.098811,0.101378,0.118195,0.111307,0.019320,0.044868,0.020636,0.080194,0.043875,0.038501,0.066127,0.047536,0.033815,0.033712,0.021814,0.097282,0.133840,0.118980,0.096391,0.140337,0.116825,0.073922,0.086132,0.060017,0.019584,0.025117,0.001169,0.002685,0.072727,0.077718,0.069612,0.099361,0.105250,0.130072,0.113844,0.035358,
0.046679,0.033961,0.041634,0.047389,0.072995,0.023045,0.067246,0.047622,0.057384,0.058628,0.020904,0.037247,0.023320,0.076253,0.029415,0.022898,0.091209,0.146420,0.085674,0.088502,0.019146,0.035561,0.002293,0.019977,0.045522,0.042000,0.003681,0.044785,0.067881,0.051872,0.041353,0.013296,0.073243,0.062794,0.000719,0.022404,0.041410,0.004461,0.004743,0.011636,0.021616,0.025196,0.090574,0.113215,0.088366,0.066487,0.017700,0.025964,0.012230,0.033768,0.007694,0.032497,0.048218,0.005432,0.050298,0.022388,0.045974,0.026272,0.052445,0.042363,0.022532,0.010476,0.022906,0.006270,0.100474,0.172483,0.142112,0.068522,0.070834,0.082343,0.070978,0.032175,0.032777,0.086403,0.060839,0.012060,0.007685,0.061983,0.134182,0.124996,0.083469,0.075703,0.069130,0.019598,0.008881,0.056561,0.097375,0.091559,0.109956,0.123142,0.098460,0.089665,0.063780,0.039946,0.036262,0.072629,0.135137,0.096098,0.023189,0.017590,
0.005628,0.023786,0.007507,0.005492,0.036584,0.022192,0.003380,0.045391,0.116043,0.121059,0.042640,0.012746,0.002492,0.028977,0.112081,0.137118,0.067555,0.055687,0.018529,0.001698,0.032234,0.011875,0.021271,0.072068,0.106666,0.137884,0.153340,0.113142,0.097070,0.080127,0.000187,0.005027,0.052785,0.077060,0.042269,0.022548,0.020707,0.038760,0.042676,0.000019,0.000273,0.019371,0.031839,0.076800,0.097641,0.048202,0.038145,0.025209,0.006138,0.007773,0.027079,0.016783,0.000106,0.035558,0.035028,0.032090,0.044676,0.095912,0.080460,0.039700,0.020606,0.011378,0.004412,0.044485,0.091420,0.069897,0.052950,0.074223,0.093978,0.096228,0.059242,0.036524,0.004797,0.010179,0.081029,0.105307,0.047546,0.003180,0.029215,0.070932,0.073970,0.034336,0.022554,0.052524,0.072374,0.121379,0.171609,0.182599,0.115349,0.019240,0.028313,0.033673,0.013968,0.054154,0.055889,0.012613,0.053102,0.084326,0.041878,0.016561,
0.058094,0.083897,0.012154,0.002289,0.060828,0.079040,0.079665,0.024579,0.008874,0.069634,0.106670,0.044291,0.039276,0.031300,0.012795,0.034149,0.078334,0.097022,0.115838,0.111226,0.007716,0.049170,0.000912,0.022254,0.020234,0.002505,0.018764,0.135625,0.189861,0.180496,0.148541,0.117758,0.034000,0.004691,0.019694,0.071158,0.096657,0.075064,0.068513,0.050369,0.062550,0.019366,0.020556,0.040543,0.010244,0.060299,0.080309,0.021725,0.014007,0.085060,0.154561,0.169411,0.130011,0.030760,0.012075,0.032236,0.043402,0.023248,0.042180,0.060821,0.031381,0.047114,0.002755,0.003501,0.075970,0.060284,0.051718,0.042824,0.067204,0.018531,0.013579,0.010611,0.041875,0.068767,0.087643,0.003616,0.042098,0.059631,0.026724,0.039076,0.077776,0.099258,0.107808,0.139944,0.126635,0.131892,0.102623,0.135328,0.202381,0.174301,0.126444,0.094061,0.084839,0.086946,0.154159,0.125965,0.126481,0.139333,0.106872,0.077488,
0.068580,0.113308,0.053500,0.027785,0.091989,0.142177,0.075857,0.095520,0.045713,0.043455,0.050664,0.034479,0.046140,0.033088,0.012790,0.019137,0.031172,0.007687,0.007544,0.041612,0.133836,0.151014,0.129037,0.031426,0.016723,0.002405,0.075994,0.150258,0.124137,0.092511,0.122734,0.152203,0.148442,0.148638,0.096671,0.060463,0.053526,0.084158,0.073821,0.048570,0.057327,0.057187,0.064036,0.011828,0.046849,0.040162,0.020993,0.050132,0.032350,0.016689,0.036619,0.042985,0.037096,0.011169,0.078720,0.092147,0.086730,0.069748,0.061099,0.048368,0.006688,0.004802,0.024616,0.053108,0.017660,0.034624,0.077079,0.074921,0.001560,0.032337,0.089941,0.005379,0.035820,0.019488,0.010619,0.006189,0.041228,0.040633,0.109260,0.090147,0.083400,0.071296,0.050876,0.012872,0.007458,0.052748,0.017493,0.007465,0.088119,0.066237,0.038279,0.021824,0.000048,0.047674,0.040284,0.058243,0.051187,0.025828,0.082985,0.048423,
0.032002,0.040970,0.020559,0.007629,0.042814,0.035944,0.012164,0.000085,0.071288,0.069920,0.027687,0.001309,0.061602,0.032008,0.033953,0.024505,0.015084,0.066445,0.025685,0.017239,0.046371,0.033765,0.046236,0.027684,0.053295,0.109614,0.098879,0.004820,0.047563,0.010909,0.044518,0.052958,0.045339,0.041594,0.007948,0.014300,0.034588,0.105540,0.161846,0.117487,0.062798,0.034724,0.016451,0.066391,0.106912,0.118198,0.078122,0.053002,0.038283,0.080134,0.076377,0.062000,0.047177,0.019006,0.028058,0.062275,0.031026,0.117420,0.089186,0.074948,0.059731,0.071262,0.091942,0.068766,0.109442,0.142445,0.187822,0.208483,0.166661,0.087715,0.074069,0.072971,0.117038,0.188431,0.200645,0.186439,0.162178,0.166649,0.189115,0.163092,0.136048,0.128654,0.109301,0.088797,0.102989,0.186171,0.174866,0.134421,0.135593,0.140359,0.162631,0.124146,0.090880,0.102032,0.150943,0.139168,0.110855,0.092227,0.099529,0.113968,
0.052660,0.010476,0.018811,0.015981,0.034701,0.076361,0.078611,0.007936,0.029785,0.061385,0.071832,0.046572,0.054921,0.097009,0.098188,0.105512,0.015085,0.041931,0.065980,0.083398,0.024650,0.051414,0.075970,0.049165,0.033141,0.089556,0.052187,0.001748,0.015786,0.018778,0.025961,0.058287,0.039029,0.001445,0.044650,0.112468,0.092776,0.067676,0.013401,0.003299,0.092490,0.131114,0.129753,0.107716,0.065383,0.067835,0.049439,0.070170,0.128746,0.174447,0.160109,0.127840,0.071442,0.029019,0.028027,0.058391,0.098058,0.049488,0.042983,0.071421,0.018269,0.004782,0.018309,0.009308,0.019865,0.017007,0.009078,0.052663,0.056767,0.072069,0.043979,0.055908,0.104893,0.050962,0.022587,0.037676,0.025546,0.002382,0.027037,0.049208,0.018411,0.052207,0.086836,0.092314,0.020401,0.054708,0.065346,0.170128,0.168111,0.164315,0.140297,0.078649,0.030323,0.022188,0.046184,0.047599,0.048855,0.080025,0.109858,0.155795,
0.048291,0.068681,0.011238,0.061711,0.030336,0.007269,0.036701,0.021600,0.048255,0.033445,0.036045,0.042707,0.016201,0.090938,0.136907,0.153035,0.156572,0.157445,0.248535,0.330435,0.280484,0.228634,0.215573,0.261927,0.237292,0.173068,0.152367,0.144468,0.205873,0.206698,0.157852,0.135299,0.106509,0.065401,0.079807,0.131211,0.201950,0.202507,0.117798,0.093300,0.099112,0.065772,0.078813,0.107679,0.100938,0.087567,0.074239,0.041222,0.036465,0.005934,0.078375,0.105414,0.115825,0.176314,0.162101,0.172915,0.192025,0.235976,0.246006,0.237924,0.165033,0.097102,0.109117,0.122170,0.134805,0.164895,0.168533,0.151358,0.137455,0.064947,0.099078,0.196390,0.233270,0.194327,0.174601,0.128905,0.121300,0.119150,0.087732,0.089297,0.096078,0.099326,0.094034,0.093239,0.085495,0.060888,0.122878,0.195155,0.174833,0.151486,0.111738,0.159711,0.180124,0.137700,0.125418,0.123449,0.136922,0.111492,0.161663,0.228133,
0.194650,0.151529,0.118224,0.124416,0.052681,0.046288,0.050857,0.086064,0.095032,0.075308,0.077410,0.080215,0.078135,0.115038,0.157213,0.164153,0.070317,0.025319,0.033422,0.084135,0.025456,0.037921,0.020084,0.018270,0.021506,0.036727,0.025677,0.001317,0.025162,0.010301,0.008290,0.058941,0.068963,0.082572,0.029940,0.033962,0.092713,0.131229,0.070773,0.022572,0.053122,0.107456,0.160362,0.187867,0.182792,0.135021,0.054936,0.058124,0.114085,0.098635,0.051108,0.049799,0.024890,0.017949,0.016007,0.020647,0.065638,0.037181,0.006880,0.063260,0.171087,0.157232,0.117144,0.063081,0.120579,0.217466,0.204855,0.158764,0.157147,0.135548,0.140724,0.129230,0.099563,0.069033,0.076117,0.059132,0.026304,0.072835,0.139866,0.195345,0.204480,0.170974,0.135736,0.111227,0.042413,0.017627,0.035207,0.076905,0.070893,0.030278,0.057446,0.070050,0.035103,0.016586,0.047799,0.062522,0.026178,0.038845,0.055715,0.006822,
0.198392,0.206415,0.163180,0.112680,0.124096,0.153883,0.141841,0.144492,0.076908,0.031643,0.043878,0.069757,0.115283,0.080900,0.049738,0.046500,0.043472,0.082646,0.160545,0.245949,0.223486,0.219074,0.229994,0.193939,0.175039,0.149522,0.197041,0.225817,0.238254,0.237242,0.201481,0.243652,0.227909,0.188349,0.137039,0.135907,0.181885,0.188012,0.195448,0.239269,0.192755,0.118812,0.076731,0.141683,0.183930,0.211286,0.230162,0.218095,0.180785,0.153227,0.136458,0.155779,0.146021,0.155407,0.131814,0.125724,0.154155,0.138097,0.156407,0.157751,0.132699,0.142985,0.105589,0.062926,0.088616,0.141859,0.146772,0.136137,0.137580,0.145816,0.134632,0.171450,0.220938,0.221068,0.159008,0.205984,0.195442,0.148506,0.142084,0.175619,0.220601,0.258907,0.209187,0.140843,0.127262,0.141448,0.123007,0.121399,0.167294,0.176513,0.139657,0.115139,0.096938,0.112022,0.163420,0.169581,0.178527,0.175073,0.127980,0.125374,
0.142167,0.163679,0.232510,0.253386,0.237503,0.226833,0.133719,0.105287,0.152931,0.163867,0.136133,0.079680,0.066296,0.073748,0.100349,0.049936,0.040046,0.041685,0.057220,0.048232,0.035538,0.041760,0.000741,0.001651,0.029806,0.021886,0.030210,0.041866,0.071295,0.071955,0.102819,0.091984,0.083891,0.073949,0.086669,0.109365,0.084832,0.096661,0.099759,0.131409,0.152675,0.098443,0.050149,0.116063,0.148613,0.105599,0.122868,0.127821,0.123176,0.088731,0.069085,0.087020,0.141074,0.095155,0.068052,0.075113,0.058746,0.071892,0.083445,0.095229,0.101424,0.085223,0.094322,0.058905,0.025538,0.043760,0.046672,0.058509,0.048907,0.019271,0.061195,0.093580,0.094788,0.027607,0.065050,0.057700,0.035748,0.010486,0.016407,0.005506,0.036211,0.016396,0.011339,0.003786,0.042265,0.094137,0.130193,0.126705,0.133004,0.156457,0.206793,0.181191,0.080453,0.013268,0.074655,0.120765,0.182465,0.230199,0.232611,0.208343,
0.042708,0.028931,0.042111,0.060912,0.036854,0.023712,0.031988,0.025123,0.023406,0.003255,0.037259,0.041880,0.073657,0.046224,0.005638,0.001913,0.037508,0.010329,0.009255,0.028027,0.035142,0.028664,0.038656,0.030153,0.017770,0.012033,0.043182,0.088232,0.036546,0.020020,0.080193,0.016028,0.020356,0.016931,0.034610,0.004761,0.001764,0.006754,0.043449,0.024617,0.068404,0.035176,0.004267,0.028042,0.001131,0.009261,0.005647,0.012032,0.029124,0.024661,0.021675,0.024688,0.015333,0.014690,0.000042,0.035968,0.032828,0.029475,0.045959,0.070222,0.024437,0.008381,0.045872,0.011455,0.067688,0.074153,0.061851,0.009526,0.050043,0.007085,0.059881,0.089691,0.059725,0.007691,0.033398,0.038676,0.000782,0.013147,0.042626,0.026052,0.050868,0.080303,0.084657,0.021354,0.028084,0.051013,0.075723,0.036834,0.034940,0.001988,0.048344,0.000876,0.009396,0.022403,0.045842,0.052513,0.037883,0.014997,0.029076,0.008093,
0.026075,0.043814,0.052388,0.025342,0.041359,0.075048,0.026047,0.002852,0.008010,0.026555,0.017620,0.014445,0.022984,0.059708,0.042290,0.011444,0.064911,0.078390,0.106281,0.089420,0.016087,0.118011,0.137514,0.071588,0.044026,0.029200,0.051529,0.014028,0.022324,0.055283,0.110798,0.049990,0.011733,0.017590,0.010251,0.005025,0.053343,0.047728,0.011263,0.004671,0.039959,0.002769,0.057805,0.094349,0.078108,0.008896,0.015096,0.016316,0.028894,0.005823,0.027193,0.008063,0.022777,0.020495,0.006702,0.001672,0.039346,0.054789,0.100009,0.128779,0.113771,0.075372,0.068744,0.061259,0.081099,0.113322,0.081133,0.126378,0.194107,0.200262,0.171920,0.158515,0.132668,0.132756,0.109003,0.071962,0.082045,0.099149,0.098107,0.091396,0.100801,0.146618,0.109496,0.106932,0.148045,0.092762,0.095364,0.097498,0.117709,0.195561,0.177451,0.187056,0.160724,0.139502,0.122900,0.111032,0.152101,0.193898,0.187795,0.151363,
0.063397,0.096866,0.092114,0.087192,0.060569,0.155195,0.185858,0.133883,0.085968,0.068036,0.059127,0.059491,0.083706,0.110136,0.128195,0.148769,0.095250,0.063615,0.136168,0.110525,0.048519,0.125540,0.252887,0.275432,0.184564,0.117740,0.080884,0.088431,0.100867,0.073250,0.076733,0.077700,0.072817,0.040183,0.080478,0.185644,0.225323,0.169706,0.122340,0.113138,0.134269,0.123720,0.136862,0.145072,0.148690,0.173808,0.114244,0.127182,0.153082,0.122945,0.081996,0.137195,0.158202,0.164823,0.199294,0.214220,0.185091,0.127664,0.111362,0.111075,0.090800,0.088096,0.051682,0.027011,0.063793,0.102168,0.128663,0.088563,0.057295,0.119150,0.136192,0.146269,0.117331,0.120425,0.099247,0.065553,0.070563,0.128120,0.136779,0.104165,0.106477,0.125213,0.025380,0.043443,0.080356,0.011382,0.003231,0.044881,0.084217,0.077912,0.058384,0.030519,0.022299,0.027486,0.019180,0.002449,0.000568,0.010357,0.044247,0.034121,
0.006407,0.021042,0.017259,0.073401,0.093445,0.097123,0.030298,0.012842,0.025645,0.021629,0.052840,0.097693,0.060864,0.051874,0.050313,0.035939,0.074609,0.121340,0.165015,0.152100,0.065634,0.051285,0.062317,0.078738,0.092738,0.173823,0.110858,0.034674,0.044186,0.036301,0.021642,0.044169,0.069064,0.113972,0.128869,0.087568,0.035417,0.040556,0.097133,0.099045,0.051286,0.051428,0.043959,0.030168,0.055639,0.062963,0.042275,0.037982,0.049436,0.016734,0.034825,0.020443,0.014934,0.128822,0.200334,0.212871,0.161236,0.083330,0.104026,0.117806,0.102604,0.105018,0.119331,0.095570,0.044120,0.076571,0.137362,0.082383,0.017854,0.038656,0.009909,0.025346,0.059753,0.130220,0.148744,0.163144,0.140333,0.031582,0.059949,0.016894,0.074019,0.124445,0.090590,0.062694,0.086005,0.083735,0.041595,0.052998,0.061687,0.061783,0.012744,0.030271,0.147557,0.139965,0.127171,0.134580,0.143075,0.099518,0.065932,0.010504,
0.059659,0.002484,0.037137,0.064706,0.030941,0.115644,0.095149,0.069967,0.037055,0.026656,0.025903,0.103125,0.179810,0.166774,0.089497,0.076682,0.140048,0.132280,0.096000,0.051402,0.059243,0.107104,0.101093,0.063564,0.105732,0.124244,0.105156,0.101778,0.102062,0.046756,0.009280,0.005264,0.044297,0.041883,0.085149,0.071964,0.045946,0.004581,0.027613,0.044832,0.016221,0.023487,0.024605,0.040562,0.034594,0.030953,0.014145,0.035940,0.094744,0.047870,0.021145,0.020411,0.027345,0.052715,0.035886,0.048534,0.066562,0.053275,0.087583,0.075990,0.092994,0.040619,0.026297,0.032078,0.062695,0.059650,0.028874,0.008266,0.016884,0.033030,0.067872,0.117104,0.105564,0.002671,0.034922,0.015565,0.045590,0.034641,0.035918,0.081717,0.067165,0.021298,0.032819,0.033498,0.078696,0.088687,0.034769,0.004197,0.011595,0.001467,0.019807,0.086681,0.105505,0.097590,0.100438,0.060830,0.109378,0.164624,0.194697,0.154447,
0.035873,0.014599,0.012456,0.003545,0.006517,0.005131,0.008292,0.019607,0.017123,0.039730,0.090058,0.123240,0.150970,0.182058,0.204998,0.154105,0.075781,0.092665,0.183514,0.194836,0.112251,0.113607,0.144118,0.088636,0.097529,0.153452,0.171145,0.144023,0.086279,0.074565,0.084078,0.017359,0.006347,0.121426,0.189208,0.200132,0.148410,0.112079,0.102803,0.145039,0.145730,0.129719,0.018612,0.085587,0.061284,0.039134,0.024085,0.016233,0.006781,0.006649,0.009625,0.029719,0.032404,0.089076,0.131157,0.121678,0.104886,0.022610,0.091575,0.088324,0.047535,0.020747,0.079155,0.053023,0.011176,0.076123,0.141009,0.146347,0.099222,0.081131,0.048228,0.046569,0.092827,0.141527,0.165501,0.163978,0.131261,0.114057,0.087156,0.000258,0.006133,0.073136,0.080058,0.144486,0.167756,0.155234,0.114470,0.109081,0.136141,0.133604,0.047251,0.034818,0.052095,0.007694,0.072733,0.045063,0.036581,0.042730,0.045062,0.042340,
0.002195,0.085917,0.148427,0.143831,0.122016,0.115675,0.093426,0.038603,0.004403,0.016921,0.026694,0.000173,0.033636,0.018747,0.066304,0.032618,0.002877,0.002599,0.012442,0.011121,0.014073,0.000304,0.013961,0.049489,0.047245,0.024209,0.002404,0.014297,0.022698,0.067053,0.109504,0.089905,0.026110,0.004669,0.021236,0.036122,0.011161,0.106819,0.068234,0.004296,0.024318,0.052974,0.077390,0.082834,0.072048,0.007236,0.009167,0.042112,0.071564,0.112250,0.050581,0.017673,0.047211,0.074850,0.079215,0.014503,0.010411,0.028272,0.035733,0.009903,0.030539,0.011600,0.005809,0.019584,0.028703,0.046612,0.104571,0.104059,0.107079,0.097277,0.111840,0.134559,0.142653,0.133665,0.061446,0.049909,0.089392,0.067682,0.039712,0.029830,0.008797,0.057194,0.150140,0.119353,0.028088,0.056217,0.056349,0.011028,0.013090,0.043585,0.000140,0.055216,0.098487,0.093647,0.112813,0.107859,0.140723,0.099494,0.072999,0.091844,
0.081979,0.083738,0.008456,0.063784,0.047923,0.010033,0.060812,0.099917,0.105850,0.064209,0.037995,0.057338,0.066690,0.072452,0.044563,0.148320,0.124283,0.036037,0.012371,0.014901,0.072595,0.124213,0.098519,0.014303,0.042099,0.087641,0.161229,0.172248,0.138677,0.118061,0.082641,0.121775,0.162148,0.127432,0.132617,0.114859,0.126620,0.120100,0.032038,0.039068,0.045673,0.051408,0.043826,0.063939,0.054449,0.052464,0.056486,0.062614,0.095882,0.096024,0.108617,0.097879,0.153921,0.172043,0.139715,0.132592,0.133046,0.117801,0.113287,0.087623,0.093565,0.150897,0.141242,0.114713,0.105289,0.115792,0.110951,0.079335,0.065725,0.042429,0.070363,0.053590,0.110351,0.125416,0.108125,0.119787,0.053834,0.021720,0.024783,0.116968,0.193309,0.138948,0.170785,0.156049,0.111998,0.124025,0.091724,0.108692,0.140020,0.118764,0.048514,0.066199,0.132877,0.093710,0.046440,0.075675,0.100328,0.053740,0.032309,0.082466,
0.020316,0.060015,0.068460,0.098584,0.140987,0.188430,0.205153,0.204722,0.170564,0.131913,0.095463,0.064647,0.002363,0.026891,0.114104,0.112499,0.088284,0.087679,0.107762,0.092296,0.081226,0.145683,0.175065,0.130539,0.096701,0.080253,0.074843,0.085213,0.092728,0.146916,0.176873,0.146838,0.134321,0.075920,0.064170,0.084572,0.067204,0.061184,0.065534,0.065378,0.037386,0.042802,0.064264,0.003812,0.060298,0.009604,0.096696,0.155510,0.131053,0.098163,0.074207,0.072560,0.081710,0.078761,0.025988,0.001337,0.106441,0.170015,0.183710,0.125498,0.056189,0.007112,0.039672,0.117520,0.132829,0.045782,0.000985,0.016136,0.036049,0.091013,0.109253,0.097515,0.085198,0.059255,0.100585,0.101096,0.130715,0.082065,0.063473,0.083767,0.108534,0.092551,0.091471,0.041838,0.018858,0.012838,0.010426,0.015047,0.077985,0.066137,0.064770,0.084332,0.103166,0.078736,0.051167,0.012604,0.068165,0.059683,0.022196,0.055891,
0.158902,0.149388,0.157783,0.149552,0.154999,0.195657,0.218392,0.227707,0.098914,0.019668,0.018134,0.103879,0.141091,0.104233,0.124944,0.223950,0.255112,0.181381,0.125283,0.130176,0.157981,0.202988,0.234351,0.243094,0.176436,0.157845,0.152681,0.082494,0.043528,0.034825,0.072202,0.134320,0.156204,0.178074,0.166524,0.126548,0.105650,0.160887,0.206978,0.162610,0.077073,0.107448,0.102920,0.115885,0.110572,0.045343,0.056856,0.118913,0.133007,0.170348,0.125721,0.122854,0.180365,0.173431,0.114440,0.071033,0.083081,0.101492,0.154411,0.193639,0.181345,0.129368,0.091080,0.107080,0.115408,0.136625,0.165464,0.178013,0.208504,0.143938,0.136205,0.213578,0.210188,0.136288,0.074376,0.037626,0.043503,0.073113,0.030775,0.006014,0.033247,0.050933,0.100054,0.120933,0.125338,0.081582,0.105802,0.115156,0.078093,0.068203,0.033719,0.038694,0.062244,0.045627,0.028553,0.080938,0.047897,0.026158,0.021442,0.106030,
0.202293,0.198211,0.241702,0.271308,0.273265,0.261842,0.287742,0.285351,0.248487,0.269273,0.300119,0.307394,0.303161,0.340940,0.339369,0.268246,0.265984,0.257832,0.363206,0.369998,0.312669,0.262335,0.208958,0.228996,0.290015,0.273463,0.252463,0.203816,0.243254,0.258916,0.186115,0.149446,0.160275,0.206380,0.243749,0.238899,0.224330,0.191898,0.240595,0.240170,0.156123,0.166242,0.217548,0.174261,0.114128,0.150995,0.176932,0.164943,0.120078,0.103962,0.091424,0.184758,0.174259,0.121499,0.100492,0.134967,0.207265,0.205856,0.148372,0.068983,0.050165,0.102305,0.143883,0.174597,0.190141,0.239173,0.258261,0.220964,0.121326,0.087274,0.132647,0.097844,0.046147,0.046038,0.019159,0.004110,0.012664,0.007105,0.050817,0.125067,0.109018,0.030064,0.015003,0.056485,0.081006,0.093480,0.049061,0.042816,0.041904,0.045932,0.014843,0.007723,0.004816,0.035968,0.109058,0.079658,0.062865,0.098530,0.118557,0.025456,
0.095842,0.155187,0.171463,0.182256,0.165611,0.124789,0.154909,0.162970,0.124198,0.083595,0.048453,0.066750,0.117310,0.083716,0.005507,0.040196,0.123464,0.096758,0.083868,0.075063,0.092710,0.131868,0.124411,0.050714,0.017593,0.001849,0.028240,0.052047,0.073906,0.077122,0.071640,0.062077,0.023405,0.024027,0.044286,0.053627,0.065509,0.062825,0.001865,0.012856,0.092915,0.112610,0.017723,0.013742,0.008567,0.058808,0.096894,0.069353,0.040348,0.047337,0.030748,0.019945,0.049083,0.038684,0.001576,0.005740,0.050480,0.016925,0.024121,0.034988,0.052322,0.092705,0.062546,0.017170,0.034639,0.041338,0.025031,0.027643,0.048282,0.067935,0.033412,0.001786,0.060251,0.102306,0.087592,0.040794,0.028642,0.015275,0.044148,0.045826,0.009730,0.037125,0.043290,0.007194,0.008814,0.041778,0.050386,0.086839,0.053026,0.011654,0.004057,0.022635,0.096573,0.109463,0.072315,0.019795,0.017749,0.031655,0.034202,0.046158,
