0.001339,0.010564,0.043119,0.070775,0.059657,0.064600,0.079578,0.041351,0.050491,0.030530,0.014155,0.021427,0.040583,0.102584,0.155453,0.130394,0.017811,0.001453,0.049027,0.131148,0.200217,0.176199,0.154715,0.159750,0.173868,0.071138,0.016300,0.062387,0.108387,0.068934,0.023864,0.004871,0.018208,0.042459,0.083434,0.063594,0.011057,0.037272,0.015202,0.068018,0.079717,0.132319,0.131335,0.086620,0.039279,0.001592,0.033329,0.003381,0.023586,0.002121,0.020129,0.068168,0.052910,0.041685,0.061497,0.123519,0.111864,0.077240,0.071318,0.133053,0.121641,0.018351,0.001427,0.059179,0.037745,0.062972,0.072732,0.063438,0.045462,0.019076,0.016163,0.037626,0.022322,0.056385,0.055720,0.001017,0.009728,0.053981,0.082497,0.028078,0.018420,0.035715,0.016034,0.041227,0.003084,0.030259,0.076348,0.099778,0.035643,0.030219,0.054844,0.009681,0.096504,0.134061,0.069395,0.063997,0.064127,0.008709,0.041220,0.016830,
0.087626,0.134717,0.134192,0.060067,0.067030,0.096598,0.052767,0.040926,0.082351,0.123167,0.118654,0.100404,0.064241,0.119082,0.184038,0.189039,0.180749,0.136398,0.095877,0.090209,0.016686,0.008415,0.149566,0.212269,0.185346,0.141568,0.120069,0.158301,0.152197,0.157907,0.131869,0.072774,0.112214,0.136080,0.122325,0.169465,0.165345,0.070125,0.000819,0.019257,0.059982,0.119503,0.124950,0.110372,0.101540,0.141991,0.125705,0.084833,0.131526,0.108481,0.126123,0.141811,0.109661,0.078090,0.000242,0.063265,0.079010,0.043892,0.006004,0.000034,0.008854,0.008321,0.018384,0.049675,0.034660,0.017119,0.006045,0.055464,0.090287,0.103974,0.090328,0.049869,0.032868,0.067559,0.070267,0.065875,0.061376,0.027404,0.024705,0.076609,0.137205,0.114947,0.073748,0.042002,0.021803,0.006243,0.006988,0.014276,0.044413,0.103318,0.128601,0.085435,0.059496,0.057457,0.098804,0.114449,0.133324,0.106779,0.069952,0.061067,
0.142097,0.111852,0.090029,0.086829,0.052394,0.043067,0.031958,0.011200,0.048086,0.069969,0.130656,0.144625,0.085375,0.023696,0.038418,0.068830,0.102183,0.166365,0.179841,0.162944,0.130539,0.116275,0.120961,0.101858,0.063326,0.052381,0.038979,0.029356,0.037576,0.040164,0.022238,0.062797,0.105976,0.088357,0.070505,0.046225,0.006531,0.025863,0.010684,0.099643,0.094166,0.075315,0.056079,0.035088,0.012109,0.061874,0.059126,0.055885,0.027604,0.022623,0.045108,0.022380,0.089262,0.123002,0.041531,0.053256,0.054259,0.003741,0.001480,0.009581,0.062109,0.034433,0.036841,0.005383,0.065929,0.132533,0.130296,0.173959,0.159075,0.101255,0.120702,0.171118,0.200320,0.188252,0.098959,0.092900,0.183303,0.196778,0.184179,0.168766,0.217668,0.244934,0.212821,0.223128,0.246377,0.253490,0.219745,0.160726,0.145278,0.147871,0.133563,0.115159,0.051800,0.052434,0.100677,0.111853,0.100639,0.134788,0.118153,0.108654,
0.061673,0.016284,0.010094,0.018312,0.008048,0.050180,0.079874,0.096526,0.128601,0.126401,0.091717,0.099837,0.117178,0.050272,0.036286,0.071281,0.060003,0.020867,0.048264,0.145687,0.133160,0.093227,0.108544,0.142024,0.151156,0.170990,0.121530,0.133260,0.206433,0.178573,0.129260,0.109529,0.114232,0.087854,0.030166,0.086606,0.132034,0.100316,0.073367,0.086887,0.116665,0.081050,0.006517,0.019130,0.072099,0.070396,0.086704,0.132058,0.125542,0.103800,0.119171,0.155355,0.121464,0.105931,0.105622,0.132439,0.139446,0.135667,0.126051,0.088178,0.089669,0.109448,0.155168,0.154435,0.106262,0.054106,0.072892,0.114346,0.063282,0.007819,0.004237,0.074108,0.129624,0.058376,0.035453,0.039414,0.041254,0.046651,0.038112,0.077939,0.080228,0.066767,0.063725,0.094337,0.090665,0.009734,0.030798,0.097347,0.044159,0.012077,0.005558,0.034016,0.031028,0.006662,0.038094,0.106247,0.120858,0.035257,0.030679,0.003371,
0.160237,0.146503,0.069566,0.002463,0.029836,0.003812,0.043905,0.114258,0.140626,0.127334,0.122860,0.068045,0.058064,0.008604,0.019288,0.071357,0.094774,0.107900,0.072359,0.011167,0.030386,0.040617,0.021311,0.053073,0.038955,0.003840,0.018643,0.011956,0.049700,0.053343,0.013175,0.038736,0.027551,0.001768,0.039039,0.101699,0.133036,0.174796,0.171794,0.124338,0.094076,0.041106,0.003968,0.020546,0.071193,0.028127,0.001462,0.001150,0.012926,0.019102,0.009305,0.049387,0.148738,0.190100,0.189312,0.185817,0.197201,0.185090,0.171641,0.123430,0.105062,0.096800,0.040896,0.033773,0.061940,0.069677,0.106595,0.151075,0.205121,0.248265,0.209012,0.119390,0.147345,0.122059,0.081457,0.063824,0.054355,0.052635,0.045174,0.084827,0.125817,0.124405,0.115344,0.118219,0.171135,0.158400,0.079575,0.053660,0.090180,0.093786,0.113372,0.083355,0.032440,0.028626,0.100031,0.211410,0.189126,0.119283,0.107451,0.126810,
0.216574,0.273405,0.254802,0.239409,0.248172,0.253241,0.253943,0.218396,0.262725,0.254582,0.161372,0.026791,0.004908,0.042805,0.050845,0.078740,0.060025,0.028956,0.070912,0.055251,0.080851,0.093235,0.053780,0.002183,0.046653,0.008630,0.085287,0.105319,0.133994,0.150095,0.122667,0.126979,0.101569,0.150281,0.167757,0.150229,0.136819,0.176916,0.205567,0.237887,0.352430,0.290393,0.224272,0.218290,0.158818,0.155317,0.127064,0.064096,0.096774,0.114713,0.147130,0.206315,0.189449,0.146410,0.132202,0.114812,0.102842,0.087804,0.144328,0.216879,0.208528,0.204078,0.182461,0.206144,0.207004,0.148738,0.151291,0.191807,0.111289,0.030131,0.039419,0.092977,0.156339,0.178684,0.205134,0.232054,0.212559,0.118571,0.094182,0.071269,0.110658,0.158609,0.137516,0.074600,0.053079,0.119887,0.155548,0.125973,0.118314,0.158992,0.166909,0.163703,0.187792,0.170137,0.145463,0.110215,0.055632,0.042911,0.040767,0.000783,
0.213231,0.192528,0.175954,0.224938,0.262159,0.205268,0.178617,0.229474,0.180573,0.115929,0.172509,0.211065,0.210129,0.235981,0.269236,0.281749,0.229369,0.208439,0.187511,0.177297,0.173121,0.146657,0.081203,0.089354,0.124676,0.082283,0.120127,0.130815,0.131597,0.175601,0.177659,0.115607,0.141106,0.157162,0.116218,0.120168,0.198963,0.204251,0.227014,0.221841,0.190446,0.178508,0.145814,0.188482,0.209863,0.217694,0.240583,0.215022,0.093644,0.065034,0.060041,0.080321,0.071258,0.078746,0.098292,0.099021,0.079929,0.105951,0.154313,0.115687,0.065204,0.042973,0.031239,0.033847,0.067065,0.047301,0.023010,0.055339,0.037453,0.031726,0.025546,0.077741,0.089552,0.100582,0.095110,0.091242,0.077868,0.063267,0.070219,0.065696,0.047782,0.053754,0.027324,0.046857,0.063198,0.045633,0.015983,0.037987,0.076830,0.044430,0.026301,0.036185,0.022591,0.008334,0.009666,0.014184,0.022163,0.047482,0.031712,0.002479,
0.009455,0.006593,0.012352,0.009947,0.090269,0.085904,0.073520,0.058547,0.053319,0.051242,0.061870,0.106999,0.140605,0.146691,0.107691,0.041832,0.000314,0.009655,0.077804,0.185312,0.180555,0.095081,0.038487,0.053858,0.070935,0.026373,0.032202,0.047256,0.026864,0.013118,0.118262,0.081238,0.008316,0.047042,0.016380,0.009797,0.021395,0.026752,0.012084,0.045569,0.082969,0.092891,0.065262,0.013856,0.012243,0.008897,0.033464,0.040972,0.043467,0.045509,0.027497,0.008890,0.012145,0.049163,0.030063,0.033623,0.032181,0.083292,0.103072,0.023014,0.003734,0.018881,0.038527,0.050719,0.030929,0.047337,0.061880,0.059281,0.054833,0.028306,0.027682,0.087203,0.041170,0.081517,0.141989,0.110641,0.043452,0.013869,0.006438,0.011350,0.007357,0.021793,0.030977,0.064719,0.109954,0.099304,0.054516,0.013582,0.009458,0.025353,0.008948,0.061042,0.135897,0.110612,0.104210,0.085472,0.154270,0.120129,0.069970,0.123509,
0.061762,0.009666,0.010858,0.009022,0.019067,0.022891,0.010478,0.003612,0.025785,0.002564,0.020205,0.000015,0.057589,0.043695,0.028687,0.078918,0.070292,0.012445,0.083820,0.009802,0.084597,0.084079,0.078981,0.056324,0.066316,0.044454,0.071316,0.088766,0.026168,0.021695,0.051839,0.061982,0.040310,0.049986,0.037575,0.036112,0.019780,0.064238,0.110536,0.111430,0.163451,0.166943,0.159577,0.166723,0.171144,0.129037,0.100377,0.076131,0.066084,0.063312,0.083604,0.016917,0.043662,0.070053,0.047777,0.024960,0.012779,0.021651,0.014087,0.025706,0.021976,0.086609,0.131064,0.164617,0.181083,0.190360,0.148297,0.121781,0.100508,0.114645,0.100127,0.093378,0.070745,0.030791,0.016086,0.012248,0.029515,0.085586,0.111606,0.089204,0.091314,0.137370,0.169410,0.177897,0.128835,0.114862,0.116808,0.142052,0.145965,0.094031,0.065093,0.056525,0.117469,0.133542,0.106972,0.099958,0.065051,0.097942,0.180232,0.154232,
0.093132,0.008230,0.038030,0.045952,0.008321,0.039495,0.022720,0.002153,0.036806,0.025108,0.100680,0.105072,0.029452,0.006689,0.004616,0.000860,0.037596,0.032279,0.025440,0.050734,0.041884,0.003639,0.022001,0.010773,0.022214,0.130802,0.121763,0.028409,0.044628,0.025801,0.005892,0.068959,0.115865,0.107608,0.036726,0.033249,0.081617,0.040140,0.024151,0.109934,0.163163,0.105074,0.047555,0.041013,0.089828,0.038853,0.024877,0.026125,0.005880,0.023675,0.045373,0.016540,0.010725,0.019245,0.030158,0.052856,0.080366,0.075301,0.056014,0.046633,0.103427,0.110905,0.080598,0.057163,0.041256,0.009690,0.008467,0.010071,0.000073,0.071862,0.043008,0.051711,0.049265,0.099694,0.113170,0.093212,0.091475,0.107222,0.126460,0.127988,0.165740,0.119622,0.019752,0.041327,0.027285,0.026596,0.101112,0.131013,0.152594,0.101210,0.017216,0.033053,0.041008,0.089214,0.116532,0.120530,0.078523,0.093637,0.057525,0.018531,
0.077428,0.089029,0.139874,0.139442,0.125430,0.089386,0.013997,0.054892,0.012963,0.062084,0.059507,0.085290,0.086463,0.077179,0.030772,0.022612,0.054822,0.005228,0.038689,0.004757,0.009979,0.035116,0.070628,0.107587,0.079690,0.015478,0.015195,0.012198,0.005446,0.088584,0.064340,0.031202,0.081891,0.075131,0.019585,0.040936,0.006073,0.040644,0.080953,0.082328,0.033909,0.021251,0.050441,0.095806,0.179222,0.194708,0.121622,0.035439,0.034309,0.009294,0.104377,0.107669,0.078434,0.069950,0.020709,0.017308,0.061347,0.046030,0.020469,0.063523,0.041553,0.025911,0.021224,0.017684,0.010207,0.017153,0.007124,0.040676,0.073799,0.009262,0.018777,0.125340,0.122537,0.045345,0.068402,0.088447,0.010658,0.015639,0.019018,0.053923,0.091288,0.094458,0.089686,0.047652,0.060596,0.048690,0.061513,0.021603,0.038804,0.048661,0.034174,0.061270,0.079819,0.055096,0.043335,0.026683,0.035683,0.051790,0.079486,0.063486,
0.064703,0.100619,0.092204,0.092026,0.044318,0.050651,0.039280,0.036431,0.050334,0.052383,0.010421,0.046963,0.039012,0.038510,0.042561,0.040213,0.056445,0.016799,0.048303,0.083141,0.073093,0.082750,0.002298,0.027471,0.030623,0.032877,0.003046,0.012636,0.025999,0.038619,0.052332,0.009302,0.030544,0.032520,0.028229,0.030127,0.011894,0.002463,0.014465,0.123895,0.250226,0.219418,0.117438,0.152490,0.207011,0.184157,0.155023,0.181270,0.199434,0.157778,0.110591,0.125831,0.122650,0.179620,0.141577,0.124183,0.107528,0.057846,0.043928,0.031871,0.021081,0.008042,0.064925,0.075121,0.052377,0.045043,0.069079,0.059652,0.095539,0.074100,0.085997,0.097982,0.118064,0.106967,0.120260,0.187743,0.137895,0.108486,0.105403,0.169863,0.207688,0.203155,0.206046,0.200256,0.189892,0.196939,0.173549,0.164520,0.161415,0.186308,0.189621,0.162975,0.136473,0.186949,0.295278,0.251655,0.172461,0.146435,0.194357,0.229326,
0.076253,0.051273,0.060206,0.078780,0.005598,0.006381,0.076066,0.103815,0.081094,0.100940,0.104139,0.060876,0.048628,0.080050,0.143301,0.166090,0.156956,0.134007,0.105487,0.098599,0.091282,0.080405,0.098016,0.114802,0.121005,0.173861,0.198543,0.251434,0.246878,0.164418,0.180488,0.213002,0.136760,0.103881,0.064569,0.090347,0.092626,0.094273,0.152286,0.067543,0.018362,0.108532,0.168073,0.096069,0.067160,0.071356,0.083346,0.125379,0.132413,0.212245,0.211924,0.195011,0.179842,0.140569,0.112492,0.130892,0.150302,0.129516,0.142270,0.176823,0.189361,0.217680,0.186093,0.175292,0.138961,0.165718,0.185825,0.177230,0.228163,0.214824,0.163085,0.129256,0.125191,0.191144,0.212394,0.150599,0.140337,0.137155,0.172804,0.189855,0.119015,0.107459,0.162701,0.177387,0.182835,0.118387,0.146272,0.223840,0.221615,0.174342,0.144278,0.130494,0.050867,0.023477,0.107739,0.172550,0.172956,0.141370,0.115291,0.110921,
0.029474,0.123586,0.204094,0.169288,0.090401,0.023427,0.080012,0.113843,0.082682,0.073320,0.092760,0.057005,0.062545,0.091109,0.128690,0.146140,0.139512,0.110727,0.105321,0.076413,0.040558,0.095830,0.133939,0.156730,0.105534,0.049072,0.039933,0.057060,0.091559,0.088041,0.053702,0.011600,0.032100,0.088863,0.067217,0.069970,0.107909,0.079392,0.052496,0.066549,0.080965,0.083446,0.071681,0.037703,0.022278,0.029293,0.083891,0.050268,0.014634,0.034514,0.045971,0.086765,0.133656,0.161241,0.120955,0.080714,0.024778,0.017263,0.074365,0.091162,0.028365,0.033892,0.020761,0.067284,0.099906,0.110571,0.070919,0.022062,0.054305,0.080591,0.039458,0.015613,0.012647,0.033311,0.042279,0.026363,0.002867,0.034007,0.099818,0.065625,0.015209,0.037563,0.056586,0.026570,0.031588,0.038321,0.024709,0.011060,0.030849,0.047110,0.136346,0.107252,0.044075,0.036915,0.073427,0.015636,0.022123,0.043350,0.049811,0.048662,
0.011697,0.025566,0.034126,0.052955,0.046964,0.040946,0.020909,0.035197,0.031167,0.020868,0.040770,0.052075,0.058065,0.019099,0.008709,0.015337,0.016044,0.075967,0.041914,0.027951,0.011778,0.008312,0.012547,0.028652,0.032126,0.024605,0.087428,0.094610,0.082785,0.009212,0.019208,0.001537,0.016050,0.032549,0.044543,0.005834,0.035651,0.072690,0.102104,0.136466,0.121798,0.122592,0.129197,0.189103,0.199355,0.108666,0.105882,0.142386,0.161253,0.108864,0.103011,0.130506,0.129005,0.102174,0.015026,0.028529,0.088681,0.109181,0.131327,0.110839,0.081372,0.112698,0.103698,0.056850,0.031572,0.038084,0.099065,0.119571,0.141705,0.114918,0.056557,0.073268,0.111294,0.077128,0.088522,0.138916,0.206131,0.217848,0.196694,0.201138,0.123652,0.121969,0.179861,0.226162,0.158263,0.097645,0.135960,0.186847,0.202339,0.154421,0.070069,0.139961,0.152256,0.075996,0.093849,0.090563,0.091003,0.092617,0.060137,0.066458,
0.177292,0.152057,0.092298,0.128134,0.206209,0.149518,0.075105,0.080747,0.126956,0.098071,0.010238,0.029216,0.045724,0.002232,0.003384,0.045417,0.080189,0.008362,0.028016,0.013414,0.003824,0.018975,0.025907,0.020097,0.045882,0.007822,0.057636,0.090547,0.055883,0.075639,0.096556,0.065745,0.067009,0.017784,0.028539,0.110167,0.098742,0.069569,0.062573,0.145673,0.086198,0.028362,0.058322,0.081213,0.057581,0.082113,0.138097,0.110283,0.072879,0.096495,0.072373,0.067692,0.022388,0.007384,0.075432,0.107072,0.115654,0.081806,0.068971,0.046613,0.039222,0.045360,0.035366,0.014984,0.085043,0.061395,0.016727,0.001342,0.009118,0.038349,0.045937,0.007646,0.007754,0.023526,0.002643,0.003717,0.008111,0.028047,0.032936,0.007767,0.047176,0.069326,0.045979,0.013164,0.021002,0.000581,0.019464,0.062276,0.080380,0.021340,0.007345,0.046642,0.114146,0.108469,0.024425,0.069666,0.086237,0.060860,0.046774,0.012425,
0.093147,0.123186,0.065659,0.095873,0.116559,0.086648,0.004088,0.020672,0.087155,0.158643,0.176065,0.098732,0.018043,0.041351,0.102324,0.155377,0.146941,0.081351,0.067566,0.071876,0.065062,0.133537,0.175859,0.185328,0.160849,0.184499,0.236023,0.181022,0.094792,0.125726,0.166993,0.119636,0.055466,0.074456,0.115621,0.121199,0.170519,0.180222,0.212132,0.251335,0.166275,0.084172,0.077896,0.102829,0.100896,0.101441,0.118520,0.105696,0.068480,0.056856,0.033856,0.021272,0.025115,0.022397,0.042263,0.004189,0.009018,0.057543,0.110779,0.173726,0.178752,0.106532,0.067461,0.068880,0.068697,0.078603,0.066664,0.050719,0.062370,0.071512,0.080784,0.147461,0.157732,0.135697,0.132073,0.172768,0.237895,0.201413,0.199051,0.198283,0.164194,0.160043,0.148729,0.159635,0.194177,0.239302,0.227119,0.209833,0.185218,0.190525,0.176888,0.181171,0.226829,0.281180,0.302261,0.224275,0.245708,0.297149,0.300080,0.245806,
0.090743,0.065887,0.053898,0.032020,0.016543,0.008190,0.041061,0.056129,0.077315,0.101084,0.103529,0.087551,0.088987,0.122457,0.084475,0.037119,0.001457,0.010788,0.035430,0.067930,0.046163,0.004248,0.031346,0.058807,0.063775,0.024019,0.051532,0.105008,0.157915,0.189443,0.094760,0.007567,0.004079,0.002995,0.000798,0.001444,0.006307,0.028794,0.077799,0.074794,0.043791,0.041976,0.099670,0.102138,0.111713,0.094982,0.095189,0.076115,0.073113,0.114350,0.112515,0.111228,0.069195,0.003533,0.045919,0.047048,0.002177,0.025020,0.061876,0.038573,0.026594,0.023032,0.067531,0.147848,0.139942,0.101960,0.097319,0.015792,0.003100,0.014038,0.056525,0.089455,0.140509,0.163824,0.105764,0.024246,0.010038,0.038019,0.101247,0.128061,0.144055,0.136408,0.133236,0.128124,0.121931,0.080657,0.062223,0.068121,0.099960,0.096274,0.103481,0.103850,0.088817,0.121999,0.134700,0.163026,0.108678,0.121871,0.178939,0.193618,
0.059418,0.049662,0.015566,0.062370,0.095138,0.103876,0.103016,0.084761,0.070912,0.097918,0.052178,0.032833,0.023714,0.014575,0.034108,0.064663,0.029477,0.028633,0.034859,0.035807,0.004446,0.070892,0.079569,0.040617,0.017774,0.040706,0.034438,0.015137,0.090016,0.071731,0.041661,0.119338,0.157416,0.099718,0.062080,0.064784,0.082114,0.028981,0.060710,0.170666,0.130033,0.035426,0.078024,0.118176,0.122250,0.091431,0.110551,0.145723,0.118123,0.069099,0.062357,0.107557,0.078427,0.104265,0.138332,0.135801,0.063952,0.019628,0.063439,0.128790,0.089966,0.043807,0.033370,0.072087,0.110196,0.052444,0.037738,0.064980,0.101180,0.104161,0.074805,0.097759,0.151399,0.184676,0.093830,0.031227,0.051100,0.103401,0.100162,0.035700,0.041385,0.041849,0.023461,0.074698,0.151650,0.174697,0.115669,0.057512,0.038337,0.017052,0.035747,0.022792,0.003742,0.031596,0.038772,0.070031,0.099823,0.060089,0.081473,0.120053,
0.046185,0.091545,0.090726,0.061774,0.030406,0.009137,0.000942,0.030328,0.018564,0.005975,0.005435,0.006473,0.027093,0.037312,0.046173,0.016055,0.066704,0.080529,0.117426,0.118657,0.110932,0.047376,0.014134,0.047402,0.065730,0.082250,0.082166,0.040220,0.058247,0.102160,0.069496,0.010680,0.001644,0.050638,0.064711,0.025786,0.043785,0.027987,0.027457,0.028041,0.042600,0.042783,0.026960,0.083452,0.141614,0.127003,0.129566,0.117695,0.091629,0.021763,0.035194,0.058605,0.002887,0.026090,0.002114,0.078825,0.067290,0.016117,0.008084,0.054674,0.095683,0.079098,0.044129,0.019159,0.042015,0.072101,0.120895,0.134056,0.128017,0.074750,0.083912,0.115681,0.115310,0.120498,0.147109,0.150626,0.148470,0.152179,0.153676,0.122583,0.164440,0.200262,0.157942,0.139330,0.172169,0.133991,0.161786,0.269196,0.273760,0.231514,0.145753,0.126597,0.124924,0.081694,0.014585,0.003629,0.061962,0.103859,0.142522,0.166069,
0.214090,0.165102,0.160548,0.139249,0.106537,0.110514,0.171212,0.164845,0.171517,0.158456,0.152230,0.182677,0.199534,0.145926,0.148086,0.143467,0.097731,0.100463,0.094769,0.113164,0.116491,0.086628,0.104559,0.092886,0.065118,0.045327,0.044996,0.091195,0.172667,0.114409,0.089191,0.088363,0.131875,0.155744,0.132890,0.187662,0.118943,0.026122,0.016102,0.078907,0.108044,0.054407,0.093889,0.158253,0.085595,0.033133,0.013289,0.061244,0.025441,0.056174,0.026041,0.020572,0.041738,0.024787,0.007674,0.002687,0.017587,0.008952,0.038619,0.040804,0.046346,0.065232,0.036811,0.010845,0.036480,0.065707,0.004343,0.017192,0.037912,0.099563,0.101743,0.030313,0.040150,0.042294,0.007946,0.039826,0.045833,0.065486,0.045398,0.066929,0.030007,0.020423,0.020495,0.091402,0.110001,0.068738,0.071291,0.085873,0.088840,0.104387,0.063117,0.051652,0.100629,0.153526,0.126979,0.153140,0.198135,0.165931,0.125946,0.082908,
0.177607,0.159246,0.120773,0.085898,0.038315,0.052893,0.060601,0.083117,0.080182,0.099474,0.113052,0.078123,0.103714,0.087990,0.068269,0.092764,0.107679,0.125542,0.108014,0.067734,0.037244,0.067462,0.061420,0.000732,0.019806,0.062693,0.074746,0.006240,0.014816,0.034634,0.064303,0.125406,0.159832,0.047426,0.002013,0.029016,0.039288,0.095715,0.102390,0.083870,0.138923,0.109499,0.075440,0.100668,0.104752,0.071569,0.008257,0.038674,0.034642,0.028704,0.108120,0.109033,0.003454,0.044580,0.063183,0.121860,0.071403,0.030201,0.025136,0.024666,0.052899,0.072522,0.008821,0.070771,0.063980,0.035562,0.072089,0.090601,0.143812,0.163402,0.116401,0.066802,0.085823,0.097280,0.066166,0.048501,0.084786,0.081872,0.037094,0.019579,0.053249,0.045572,0.042962,0.064697,0.012900,0.078865,0.104754,0.096325,0.048432,0.031778,0.005650,0.033330,0.040755,0.012538,0.002874,0.031427,0.090051,0.049387,0.028046,0.010523,
0.086299,0.089642,0.101453,0.096633,0.085420,0.121343,0.150557,0.138383,0.094883,0.055314,0.048742,0.071024,0.088872,0.049666,0.009331,0.064876,0.116757,0.130087,0.106451,0.101214,0.117409,0.044577,0.000030,0.013896,0.026345,0.006958,0.021214,0.024977,0.055733,0.084001,0.098891,0.131742,0.170702,0.117248,0.099144,0.159501,0.165641,0.094272,0.080569,0.132748,0.145435,0.071288,0.048217,0.101601,0.148691,0.153547,0.102635,0.074509,0.115888,0.100280,0.053350,0.024474,0.017839,0.053027,0.074289,0.041920,0.028933,0.066414,0.098144,0.022959,0.021760,0.104039,0.101058,0.096668,0.066923,0.084432,0.051958,0.069820,0.098434,0.095424,0.055770,0.005215,0.040130,0.108071,0.076117,0.028824,0.010433,0.046403,0.079333,0.045290,0.043260,0.049640,0.057888,0.038489,0.107862,0.133624,0.042440,0.032085,0.068357,0.124487,0.149936,0.139212,0.140833,0.063864,0.008113,0.034671,0.136144,0.164316,0.140008,0.150481,
