0.093113,0.040621,0.048399,0.112285,0.142190,0.129196,0.085528,0.034231,0.046939,0.064401,0.026475,0.005525,0.011433,0.035193,0.012414,0.004069,0.004067,0.078095,0.116000,0.146851,0.102736,0.051057,0.038242,0.034171,0.090971,0.144739,0.125885,0.117645,0.129216,0.168273,0.192933,0.177170,0.134361,0.093942,0.071718,0.097652,0.097820,0.064227,0.041697,0.130228,0.179647,0.170525,0.171898,0.195241,0.180941,0.163450,0.157788,0.178222,0.210091,0.192731,0.169872,0.177196,0.101289,0.087837,0.089922,0.185276,0.191322,0.182742,0.144484,0.127490,0.067504,0.072548,0.091338,0.031290,0.092953,0.139736,0.098732,0.048138,0.059258,0.120188,0.123562,0.087631,0.080564,0.067335,0.086595,0.092389,0.080554,0.112815,0.115855,0.064883,0.095331,0.127456,0.102308,0.086895,0.043656,0.013673,0.015524,0.066889,0.160712,0.182267,0.175923,0.221715,0.252101,0.220869,0.169357,0.181667,0.170088,0.159602,0.208257,0.187385,
0.033751,0.037193,0.044141,0.066815,0.075487,0.013801,0.060257,0.102476,0.017972,0.060569,0.025638,0.066729,0.052439,0.015641,0.021963,0.014435,0.052599,0.098909,0.130173,0.075520,0.038170,0.053985,0.041282,0.101840,0.126029,0.052421,0.035233,0.051920,0.088223,0.127013,0.120809,0.116618,0.061381,0.000597,0.068306,0.125988,0.105705,0.112285,0.078362,0.044495,0.044649,0.097240,0.139863,0.192114,0.223382,0.143736,0.046694,0.004809,0.005793,0.056309,0.076456,0.089473,0.072575,0.051443,0.044604,0.074980,0.039032,0.044756,0.078699,0.110797,0.113413,0.098635,0.088621,0.051880,0.039006,0.052992,0.071749,0.111940,0.047322,0.021682,0.087675,0.093544,0.050537,0.013929,0.002494,0.131378,0.159099,0.158938,0.159391,0.167021,0.150734,0.122569,0.083329,0.066002,0.093799,0.099565,0.043257,0.052917,0.060745,0.053930,0.124106,0.127878,0.116746,0.068717,0.109334,0.120670,0.134843,0.088043,0.021373,0.007005,
0.031178,0.054028,0.014465,0.074602,0.072717,0.073557,0.013614,0.006866,0.050291,0.060625,0.002244,0.051607,0.005451,0.016541,0.019648,0.031353,0.010137,0.084964,0.149473,0.156151,0.077120,0.067699,0.133168,0.116846,0.160202,0.232221,0.162212,0.075587,0.105310,0.094536,0.085038,0.087034,0.071883,0.063537,0.103326,0.126087,0.139473,0.120669,0.060011,0.057171,0.061512,0.043583,0.061640,0.003819,0.036710,0.000484,0.037514,0.102178,0.092686,0.029449,0.052835,0.117570,0.091212,0.077990,0.145253,0.156985,0.205543,0.196212,0.152824,0.140185,0.160940,0.175720,0.167326,0.182393,0.233868,0.204076,0.146162,0.105718,0.133289,0.162348,0.159529,0.194764,0.185526,0.163132,0.137914,0.106471,0.117957,0.158667,0.225837,0.246827,0.175413,0.151412,0.159077,0.164680,0.200134,0.240822,0.233243,0.221983,0.249645,0.215797,0.168715,0.139015,0.180521,0.215303,0.204367,0.226452,0.289850,0.301902,0.292632,0.275218,
0.001505,0.022388,0.020831,0.032477,0.085558,0.089853,0.071479,0.030356,0.011729,0.017828,0.043863,0.014803,0.058152,0.082541,0.051055,0.022372,0.036307,0.040999,0.099601,0.174258,0.239165,0.286641,0.249275,0.236395,0.247114,0.232757,0.189832,0.106913,0.092057,0.086113,0.009542,0.032273,0.067400,0.050212,0.003076,0.068804,0.059420,0.010757,0.005987,0.001273,0.015315,0.065053,0.104342,0.124835,0.077638,0.105399,0.139879,0.148461,0.163703,0.072640,0.065686,0.098494,0.110645,0.092297,0.060153,0.088812,0.081180,0.025872,0.012954,0.036750,0.136877,0.132755,0.110983,0.078609,0.087887,0.097995,0.069397,0.071228,0.045617,0.026293,0.052547,0.070841,0.049709,0.058485,0.033266,0.002157,0.086486,0.156596,0.152913,0.078647,0.069115,0.074778,0.005485,0.070048,0.039749,0.006236,0.049182,0.041987,0.002796,0.023169,0.039476,0.045805,0.005117,0.049010,0.051835,0.078530,0.129395,0.158004,0.174216,0.170910,
0.090073,0.109326,0.128560,0.120635,0.040744,0.057729,0.140762,0.129652,0.098231,0.068436,0.050311,0.053812,0.004272,0.008753,0.059121,0.035662,0.030406,0.045603,0.024894,0.003042,0.038107,0.079416,0.038133,0.007828,0.020994,0.045536,0.084915,0.032240,0.006778,0.002464,0.021154,0.028610,0.024430,0.014078,0.016395,0.028102,0.036242,0.001056,0.034603,0.052353,0.025570,0.006801,0.007442,0.013147,0.061269,0.106491,0.134678,0.144057,0.112067,0.084785,0.050595,0.044093,0.023905,0.113497,0.087431,0.058495,0.060953,0.031826,0.021209,0.007592,0.027445,0.039107,0.082701,0.087601,0.090573,0.034634,0.019745,0.059192,0.113261,0.082475,0.050655,0.031464,0.013658,0.001156,0.057231,0.134941,0.146716,0.115104,0.108899,0.105625,0.132163,0.180294,0.153998,0.102487,0.073926,0.063083,0.041770,0.097953,0.122690,0.084459,0.086428,0.045763,0.014150,0.118097,0.183577,0.139120,0.087333,0.084162,0.046094,0.031244,
0.044920,0.007686,0.043334,0.075004,0.020324,0.026432,0.006496,0.047878,0.044880,0.013152,0.040008,0.049137,0.090408,0.056053,0.065453,0.108836,0.071843,0.000121,0.005471,0.023136,0.093516,0.095113,0.058263,0.071461,0.136016,0.134079,0.116074,0.078770,0.090952,0.095037,0.042060,0.043427,0.089930,0.088957,0.063601,0.074756,0.105185,0.159361,0.173393,0.162545,0.124758,0.109525,0.104548,0.088732,0.075887,0.104420,0.126768,0.141174,0.135673,0.149980,0.172901,0.176466,0.182536,0.091111,0.036509,0.056858,0.142583,0.176295,0.125632,0.144576,0.229038,0.245774,0.203833,0.123965,0.128924,0.171512,0.196095,0.183623,0.144776,0.098019,0.048962,0.084886,0.133382,0.096174,0.111360,0.158388,0.190818,0.195380,0.181098,0.167047,0.180184,0.157302,0.156633,0.106750,0.106443,0.146273,0.199821,0.195369,0.154822,0.163200,0.128066,0.092574,0.061550,0.037951,0.074944,0.089377,0.084651,0.087447,0.068559,0.082724,
0.008938,0.029025,0.035636,0.072249,0.090963,0.097942,0.079713,0.049195,0.079236,0.151507,0.101590,0.000585,0.068219,0.043870,0.001732,0.011137,0.035517,0.026897,0.051965,0.093690,0.111702,0.048065,0.019435,0.047147,0.156288,0.148674,0.066836,0.027059,0.020484,0.006510,0.008543,0.031725,0.048337,0.041030,0.009569,0.023079,0.002577,0.042402,0.126772,0.132070,0.101483,0.144822,0.200408,0.156442,0.152394,0.120605,0.133427,0.128299,0.079307,0.058313,0.072883,0.068810,0.127014,0.215538,0.176696,0.150372,0.109082,0.091125,0.021489,0.058115,0.149330,0.173043,0.128889,0.069993,0.024484,0.035964,0.044474,0.074079,0.124259,0.140924,0.094004,0.080229,0.083811,0.005959,0.039587,0.034784,0.088795,0.086860,0.067397,0.063176,0.032422,0.030201,0.021518,0.021905,0.064073,0.080989,0.050724,0.012055,0.054192,0.027101,0.003602,0.014207,0.127728,0.227527,0.204080,0.137423,0.071409,0.099808,0.179268,0.110789,
0.021594,0.023541,0.030033,0.010962,0.013192,0.038009,0.041123,0.022104,0.001246,0.029757,0.054293,0.061228,0.086057,0.100854,0.107760,0.113886,0.087160,0.039178,0.010135,0.022391,0.039172,0.041410,0.026265,0.013273,0.064423,0.044877,0.069383,0.113797,0.124699,0.118873,0.108391,0.044176,0.045622,0.050095,0.056883,0.105344,0.130718,0.099779,0.033900,0.010994,0.004306,0.029197,0.041920,0.015056,0.006878,0.063042,0.104937,0.106055,0.084186,0.077753,0.062155,0.041144,0.008394,0.009706,0.030019,0.016855,0.001521,0.059303,0.105417,0.101878,0.065201,0.051401,0.031891,0.020519,0.053251,0.027426,0.036169,0.000408,0.029941,0.043572,0.006718,0.004268,0.025802,0.012712,0.002316,0.022517,0.023935,0.079943,0.111657,0.071767,0.028665,0.004152,0.087648,0.107512,0.027927,0.006355,0.016167,0.060954,0.080960,0.071699,0.000304,0.040223,0.041311,0.023269,0.053352,0.054051,0.015766,0.060579,0.100286,0.053702,
0.103117,0.081462,0.062474,0.000915,0.034745,0.051702,0.082467,0.098566,0.088276,0.038045,0.015707,0.011157,0.045578,0.044415,0.025283,0.094183,0.100605,0.019246,0.033335,0.040752,0.031482,0.011287,0.000715,0.011769,0.004089,0.034659,0.000136,0.055064,0.046840,0.026166,0.013765,0.052300,0.083792,0.106773,0.133961,0.087117,0.005569,0.002130,0.003414,0.012927,0.029883,0.007380,0.036288,0.005282,0.008719,0.028970,0.104315,0.072996,0.043855,0.106913,0.069097,0.012027,0.022160,0.080097,0.123042,0.062967,0.026004,0.017435,0.039963,0.006636,0.077800,0.094508,0.087519,0.049580,0.008303,0.012288,0.000597,0.041402,0.011677,0.018936,0.041718,0.025241,0.042800,0.018496,0.025133,0.009877,0.023797,0.009972,0.020570,0.018764,0.016750,0.028271,0.004493,0.033239,0.027661,0.047501,0.104519,0.156766,0.147546,0.148674,0.136029,0.099546,0.057655,0.002302,0.019511,0.042356,0.060468,0.122224,0.177914,0.166415,
0.030076,0.003818,0.012369,0.036171,0.084431,0.040694,0.050760,0.042481,0.011773,0.010980,0.042031,0.059093,0.069432,0.138915,0.161123,0.121068,0.122958,0.136249,0.149426,0.149410,0.115432,0.119514,0.135206,0.150357,0.121195,0.074269,0.101098,0.137267,0.132507,0.140452,0.172393,0.132059,0.076645,0.015951,0.011908,0.063413,0.087358,0.123000,0.151448,0.131739,0.125186,0.095399,0.054789,0.118703,0.113875,0.071203,0.002587,0.005133,0.053741,0.114533,0.156572,0.117734,0.099817,0.131865,0.119321,0.102709,0.110843,0.054206,0.001410,0.037662,0.085940,0.147564,0.094547,0.109900,0.138032,0.146017,0.131141,0.085677,0.141014,0.174678,0.148034,0.131476,0.137527,0.159964,0.174554,0.172263,0.176277,0.173387,0.201099,0.190167,0.177425,0.159033,0.211503,0.244809,0.270266,0.232159,0.221695,0.147299,0.145912,0.159597,0.149592,0.104161,0.091711,0.138388,0.191147,0.240752,0.241242,0.217178,0.184554,0.182601,
0.055136,0.062598,0.014496,0.010883,0.005453,0.035847,0.009297,0.024705,0.074043,0.158496,0.064178,0.050788,0.050167,0.033903,0.047747,0.005039,0.085234,0.052529,0.036773,0.057822,0.006835,0.011767,0.059861,0.099609,0.040717,0.001845,0.027983,0.012206,0.049358,0.053325,0.039358,0.006579,0.057263,0.026522,0.006928,0.016784,0.060044,0.056558,0.018632,0.056617,0.078090,0.045202,0.018592,0.000174,0.009952,0.008184,0.044389,0.014231,0.001255,0.001814,0.036175,0.018883,0.080808,0.105639,0.127636,0.125242,0.129689,0.077250,0.011807,0.032760,0.071199,0.099964,0.048439,0.012213,0.002033,0.008669,0.022831,0.049285,0.076456,0.054271,0.031032,0.013105,0.008602,0.009638,0.000086,0.035869,0.060987,0.023373,0.061790,0.085081,0.064733,0.053020,0.043692,0.027283,0.013535,0.022345,0.040846,0.015264,0.013039,0.035261,0.003709,0.020546,0.002172,0.023235,0.000886,0.021393,0.001747,0.041991,0.026142,0.022457,
0.084399,0.088779,0.106546,0.094597,0.099477,0.102842,0.121745,0.109497,0.074740,0.026827,0.038750,0.058400,0.074326,0.095448,0.054600,0.051916,0.019752,0.006480,0.006155,0.012689,0.035651,0.080203,0.093809,0.093574,0.119171,0.049537,0.042267,0.032615,0.074054,0.138530,0.118868,0.081270,0.082923,0.070284,0.071186,0.080370,0.055196,0.002362,0.050504,0.106005,0.122181,0.059251,0.081493,0.191288,0.201211,0.185328,0.145354,0.128536,0.195535,0.237888,0.211052,0.108336,0.009763,0.013781,0.035407,0.021761,0.009645,0.029290,0.059250,0.033679,0.010034,0.029735,0.036126,0.002505,0.029702,0.040920,0.077323,0.103965,0.080238,0.074667,0.068964,0.078599,0.119195,0.108636,0.079236,0.052594,0.010746,0.052234,0.107826,0.072378,0.105263,0.107103,0.001303,0.009684,0.062377,0.118496,0.151282,0.071801,0.037613,0.076716,0.081668,0.036133,0.014172,0.032099,0.022825,0.019009,0.110005,0.142172,0.132615,0.142001,
0.046726,0.052505,0.038392,0.125769,0.080328,0.019972,0.037861,0.064848,0.015859,0.022169,0.028452,0.011872,0.020171,0.021164,0.031585,0.017732,0.001902,0.016670,0.017938,0.014587,0.029840,0.011911,0.035617,0.042142,0.040923,0.007475,0.029355,0.026678,0.013801,0.011893,0.036754,0.029663,0.032859,0.025252,0.019200,0.012916,0.006515,0.006431,0.012718,0.003453,0.044764,0.024189,0.014966,0.033145,0.025802,0.030609,0.011921,0.014103,0.051217,0.052793,0.032423,0.074278,0.008511,0.060917,0.047830,0.007436,0.005802,0.048857,0.086903,0.123944,0.156779,0.106475,0.075957,0.055722,0.025925,0.058436,0.074196,0.107249,0.094490,0.058742,0.058971,0.090510,0.125866,0.092842,0.082503,0.064938,0.074345,0.064543,0.085592,0.118199,0.107794,0.092055,0.083923,0.126680,0.198561,0.255212,0.240952,0.180446,0.094919,0.021974,0.031991,0.077072,0.093775,0.084703,0.018228,0.046478,0.074125,0.071619,0.099764,0.069674,
0.076363,0.000309,0.008361,0.058395,0.079546,0.045840,0.024171,0.012752,0.047207,0.068994,0.134101,0.125436,0.033781,0.004950,0.011354,0.068404,0.111757,0.078811,0.037857,0.059943,0.121335,0.165747,0.073808,0.093134,0.135301,0.172936,0.151413,0.150656,0.117397,0.069192,0.100457,0.108068,0.062341,0.053671,0.068362,0.073635,0.062296,0.036270,0.053445,0.102875,0.115186,0.081276,0.028215,0.068731,0.099755,0.068933,0.022541,0.036218,0.001645,0.028402,0.020303,0.049142,0.028316,0.010835,0.019986,0.084581,0.067302,0.011557,0.033594,0.032540,0.105728,0.103582,0.124893,0.129007,0.095887,0.043123,0.049062,0.071150,0.040595,0.019436,0.022457,0.013381,0.045235,0.082439,0.123550,0.089512,0.039550,0.028526,0.024673,0.007382,0.005868,0.007245,0.001203,0.014809,0.015761,0.026226,0.040670,0.018799,0.021930,0.042839,0.066498,0.008623,0.067935,0.074410,0.017568,0.036418,0.047027,0.019259,0.026925,0.100688,
0.044067,0.145749,0.170467,0.086155,0.029252,0.048391,0.056457,0.103299,0.043418,0.068221,0.120051,0.097206,0.072603,0.021524,0.028950,0.076094,0.046879,0.078804,0.127521,0.115289,0.083841,0.089022,0.115328,0.109061,0.065591,0.055615,0.062124,0.103602,0.143686,0.175886,0.170699,0.153085,0.113622,0.061304,0.067510,0.108882,0.202813,0.208994,0.166751,0.121130,0.037494,0.020201,0.099585,0.162627,0.142793,0.114507,0.136138,0.158138,0.154749,0.150884,0.108978,0.084870,0.101596,0.101593,0.143233,0.160483,0.194211,0.197755,0.206241,0.176644,0.094966,0.057721,0.113080,0.132356,0.067946,0.025364,0.037345,0.018449,0.043916,0.069420,0.077670,0.089087,0.058446,0.009968,0.029082,0.065890,0.120956,0.124231,0.061504,0.045173,0.036170,0.037506,0.042683,0.114289,0.205566,0.175571,0.131104,0.012714,0.020509,0.004960,0.028976,0.033202,0.000544,0.004904,0.025114,0.019370,0.042219,0.053187,0.059910,0.063736,
0.139900,0.087468,0.002485,0.066829,0.160347,0.160476,0.089987,0.060929,0.097219,0.122335,0.125121,0.102715,0.194432,0.225797,0.201697,0.220212,0.180909,0.134057,0.126855,0.148814,0.190593,0.218378,0.192640,0.126832,0.069483,0.059006,0.097822,0.164520,0.212476,0.187666,0.144255,0.090485,0.050323,0.097892,0.121925,0.131792,0.089133,0.091889,0.131912,0.050588,0.050144,0.023964,0.019917,0.070075,0.038983,0.001404,0.036006,0.029283,0.016427,0.024839,0.133512,0.115044,0.044125,0.057343,0.093613,0.062721,0.052348,0.021349,0.000195,0.006210,0.061834,0.066911,0.059058,0.027378,0.038742,0.064004,0.030883,0.027344,0.041448,0.022781,0.027422,0.042741,0.077504,0.124917,0.082124,0.052685,0.045919,0.054144,0.082469,0.077715,0.079583,0.055672,0.102880,0.151694,0.093330,0.025671,0.001251,0.060600,0.149867,0.115578,0.007061,0.072371,0.010155,0.051264,0.104756,0.132665,0.089720,0.057009,0.036807,0.015275,
0.176264,0.071347,0.066359,0.088312,0.149238,0.136702,0.141753,0.137507,0.100895,0.103889,0.096640,0.109111,0.068664,0.048466,0.060484,0.090836,0.100757,0.062058,0.017486,0.000221,0.031956,0.045405,0.052908,0.076820,0.091792,0.034694,0.007614,0.052051,0.102258,0.071753,0.021586,0.010538,0.038288,0.076088,0.112489,0.141022,0.096272,0.022313,0.018017,0.020695,0.004316,0.005411,0.009973,0.019867,0.038040,0.075547,0.103785,0.056722,0.063389,0.154177,0.169485,0.123778,0.100003,0.076571,0.045074,0.029679,0.019666,0.066148,0.109154,0.094461,0.032642,0.004900,0.056587,0.098996,0.098434,0.092821,0.077830,0.137458,0.150062,0.129172,0.167796,0.161069,0.132949,0.121585,0.198048,0.240269,0.224061,0.231288,0.243742,0.234430,0.191262,0.230700,0.254872,0.231203,0.161033,0.125161,0.173278,0.145425,0.030304,0.021909,0.104656,0.141355,0.111148,0.092941,0.112303,0.165632,0.141252,0.126237,0.101944,0.123172,
0.021598,0.028273,0.100704,0.133004,0.093031,0.015055,0.026259,0.007426,0.003298,0.086556,0.129432,0.054505,0.018583,0.052822,0.012370,0.019643,0.055097,0.026954,0.001498,0.026208,0.003476,0.002382,0.039684,0.079622,0.095558,0.078254,0.017423,0.037628,0.006317,0.039066,0.008652,0.085915,0.061201,0.132943,0.156617,0.089665,0.050166,0.062374,0.102383,0.105409,0.110128,0.104558,0.045268,0.022508,0.040959,0.018042,0.024149,0.013312,0.043222,0.020215,0.082276,0.071520,0.004500,0.011260,0.045003,0.064190,0.072033,0.170864,0.184498,0.148616,0.089076,0.076994,0.118681,0.111017,0.068851,0.123486,0.119297,0.118136,0.145352,0.093851,0.062373,0.110109,0.141579,0.158815,0.190880,0.236531,0.223080,0.194536,0.173804,0.122231,0.137628,0.124005,0.106819,0.129365,0.125064,0.098699,0.070243,0.083842,0.103633,0.168521,0.212812,0.192933,0.222315,0.217518,0.177271,0.143309,0.201935,0.294686,0.262978,0.270067,
0.049263,0.014776,0.016215,0.023576,0.006573,0.021195,0.009708,0.049583,0.095817,0.106351,0.091272,0.057436,0.026288,0.023199,0.001269,0.021856,0.038196,0.047175,0.130276,0.132103,0.150581,0.150103,0.132111,0.226753,0.249972,0.169031,0.141426,0.186367,0.211435,0.161981,0.071942,0.065863,0.100567,0.092207,0.123173,0.162680,0.150973,0.112963,0.122024,0.149765,0.188128,0.204908,0.208261,0.258390,0.307829,0.272703,0.137580,0.045954,0.053288,0.093734,0.088536,0.047051,0.091669,0.148060,0.128481,0.151509,0.198684,0.213450,0.195936,0.151099,0.150130,0.145189,0.102539,0.081096,0.096965,0.094225,0.119539,0.162519,0.179161,0.151670,0.125326,0.108475,0.162644,0.165485,0.120525,0.140332,0.135822,0.060718,0.129285,0.175874,0.172829,0.155073,0.170992,0.236750,0.203795,0.206311,0.187721,0.128131,0.140599,0.213771,0.273939,0.215342,0.191256,0.163673,0.180648,0.232768,0.251169,0.267650,0.272357,0.167535,
0.163316,0.076421,0.017357,0.109400,0.202144,0.206286,0.124902,0.070329,0.088558,0.067695,0.031791,0.022960,0.097196,0.166983,0.207576,0.172514,0.103731,0.074512,0.045279,0.083390,0.091792,0.080074,0.127233,0.123465,0.117528,0.074691,0.040462,0.056952,0.134048,0.181964,0.148190,0.074168,0.043094,0.047881,0.090023,0.138658,0.140136,0.111006,0.065057,0.068975,0.107256,0.107723,0.046812,0.020586,0.017178,0.001075,0.001527,0.026214,0.036531,0.061009,0.089956,0.091307,0.060868,0.008526,0.024558,0.060044,0.080945,0.082412,0.060107,0.048340,0.056211,0.089724,0.062580,0.007295,0.037194,0.015130,0.001845,0.025178,0.017936,0.030811,0.041303,0.099075,0.141847,0.109232,0.105938,0.105482,0.040490,0.020060,0.035934,0.011861,0.042489,0.050456,0.059080,0.051019,0.071808,0.118632,0.097810,0.064552,0.062707,0.053339,0.047425,0.037825,0.034149,0.077165,0.091282,0.054292,0.015267,0.033212,0.031838,0.072373,
0.018001,0.093956,0.095373,0.017391,0.036439,0.042235,0.061635,0.028657,0.043829,0.094094,0.110276,0.114334,0.133140,0.138945,0.131477,0.129350,0.111067,0.149980,0.179813,0.176510,0.157423,0.125545,0.145069,0.179060,0.166639,0.202608,0.197356,0.149929,0.083427,0.060352,0.098955,0.100779,0.092238,0.107477,0.128655,0.148039,0.151891,0.178101,0.187480,0.101098,0.049571,0.076209,0.085381,0.079883,0.062311,0.044485,0.020583,0.018744,0.049651,0.044290,0.061401,0.104770,0.113062,0.102700,0.174951,0.184490,0.138314,0.087662,0.062863,0.080986,0.132092,0.199864,0.196442,0.188071,0.182250,0.181577,0.151137,0.169596,0.193199,0.152856,0.095617,0.056380,0.051180,0.097804,0.119312,0.089455,0.068518,0.138945,0.214366,0.183706,0.174577,0.177715,0.149180,0.180633,0.236283,0.234705,0.179091,0.160751,0.180009,0.184142,0.131689,0.103787,0.092447,0.113557,0.147373,0.222895,0.295717,0.316848,0.267298,0.225829,
0.207076,0.167337,0.113355,0.059950,0.027622,0.099031,0.128959,0.069422,0.060774,0.045555,0.014498,0.030007,0.000677,0.045384,0.094434,0.069322,0.040967,0.073711,0.047489,0.027448,0.105450,0.156418,0.098802,0.011446,0.046751,0.023963,0.050789,0.033967,0.060054,0.032622,0.001225,0.003507,0.085204,0.132359,0.076947,0.067762,0.113188,0.132278,0.122024,0.140798,0.192704,0.212237,0.199439,0.207770,0.198831,0.139998,0.141731,0.163749,0.162244,0.138060,0.145540,0.090309,0.025080,0.005281,0.007201,0.071368,0.147698,0.158172,0.156415,0.159216,0.169306,0.139773,0.090110,0.111552,0.143662,0.128460,0.043495,0.018679,0.045980,0.043108,0.034997,0.065002,0.077365,0.082706,0.053236,0.017886,0.052015,0.127091,0.156778,0.125838,0.098000,0.079082,0.059691,0.089855,0.141072,0.113593,0.081742,0.064080,0.044421,0.029997,0.030440,0.032071,0.093346,0.126795,0.111615,0.143236,0.163653,0.213002,0.206655,0.144288,
0.105228,0.045557,0.006133,0.039118,0.104554,0.111191,0.085497,0.009927,0.033477,0.005075,0.019131,0.007320,0.062755,0.067414,0.077732,0.109306,0.137233,0.175404,0.200657,0.133209,0.111315,0.109050,0.178965,0.267965,0.280326,0.220535,0.149562,0.085437,0.075990,0.115023,0.171298,0.159628,0.095150,0.057442,0.066309,0.105859,0.139935,0.082472,0.089440,0.124407,0.095237,0.071988,0.100853,0.170936,0.177788,0.097216,0.060876,0.065612,0.057627,0.034565,0.010197,0.054364,0.087143,0.102530,0.105660,0.095481,0.107912,0.156844,0.158319,0.104955,0.176435,0.218479,0.226421,0.212004,0.144508,0.171489,0.179979,0.139353,0.199830,0.198380,0.134654,0.073452,0.067910,0.060878,0.082033,0.113781,0.113039,0.108649,0.106576,0.151126,0.188020,0.229274,0.256925,0.233555,0.174263,0.172541,0.164954,0.145468,0.123751,0.110457,0.175868,0.190821,0.187466,0.230935,0.263354,0.300906,0.313377,0.297672,0.280980,0.340661,
