0.068320,0.022086,0.010285,0.025953,0.050309,0.008672,0.085325,0.084819,0.032653,0.018587,0.011745,0.006237,0.027418,0.069182,0.052232,0.014627,0.080235,0.164829,0.164924,0.171089,0.175957,0.130122,0.077392,0.066722,0.122833,0.114086,0.061257,0.009991,0.012731,0.011400,0.030957,0.005496,0.006595,0.027339,0.028035,0.023647,0.035704,0.005468,0.028474,0.006421,0.022841,0.039292,0.093962,0.131931,0.044030,0.002505,0.024934,0.052110,0.056043,0.039888,0.040378,0.009738,0.058170,0.053116,0.069819,0.069341,0.039056,0.048445,0.020698,0.049092,0.062188,0.006567,0.039239,0.017748,0.115649,0.121653,0.099421,0.102757,0.086146,0.087669,0.080608,0.129689,0.233602,0.218392,0.144250,0.131503,0.108253,0.094354,0.067718,0.093270,0.122581,0.143548,0.115604,0.126889,0.122044,0.075748,0.107000,0.220966,0.238867,0.198183,0.171079,0.175595,0.141354,0.103060,0.097282,0.087623,0.050943,0.085066,0.103341,0.048723,
0.025381,0.022225,0.067883,0.109012,0.046315,0.001818,0.011531,0.078643,0.031124,0.049132,0.109162,0.153952,0.150550,0.119140,0.075768,0.058892,0.082719,0.058339,0.061986,0.073923,0.116428,0.148715,0.154437,0.144293,0.115220,0.103995,0.138746,0.184685,0.269960,0.221510,0.167739,0.136091,0.128090,0.089168,0.082999,0.119463,0.148108,0.184913,0.183899,0.137520,0.083777,0.078322,0.122997,0.149881,0.199270,0.256748,0.226884,0.154661,0.114457,0.162605,0.180933,0.152171,0.135000,0.140748,0.133018,0.158686,0.177203,0.183038,0.217769,0.252426,0.181819,0.130701,0.200115,0.249057,0.161088,0.118679,0.155542,0.081643,0.083882,0.144596,0.179547,0.186503,0.170060,0.164491,0.134425,0.095578,0.057429,0.108164,0.129000,0.090153,0.143692,0.206280,0.149446,0.050414,0.018068,0.048827,0.041501,0.008162,0.023991,0.042076,0.103494,0.098978,0.107867,0.085306,0.119892,0.187412,0.172067,0.126823,0.157065,0.217729,
0.057283,0.093525,0.121000,0.155677,0.155241,0.133092,0.090333,0.067762,0.009932,0.048998,0.079349,0.032592,0.070880,0.046752,0.084805,0.170102,0.216433,0.211748,0.232302,0.174084,0.145957,0.152049,0.197584,0.224178,0.182228,0.136153,0.114520,0.169465,0.150252,0.068983,0.050644,0.082523,0.144606,0.163618,0.108815,0.077830,0.096220,0.063761,0.128176,0.155848,0.104809,0.156514,0.169960,0.114294,0.088814,0.097819,0.107958,0.117549,0.161712,0.204265,0.164875,0.065713,0.066365,0.107682,0.167137,0.271676,0.289047,0.241046,0.189889,0.209779,0.164134,0.125381,0.127966,0.179524,0.195058,0.178050,0.153440,0.194208,0.203613,0.154219,0.170334,0.174632,0.153381,0.161780,0.218495,0.244512,0.243646,0.202512,0.233963,0.249840,0.241404,0.258685,0.229527,0.211092,0.182957,0.197251,0.223912,0.236514,0.214035,0.198184,0.208997,0.224013,0.244017,0.207996,0.237765,0.318772,0.384025,0.324336,0.286490,0.297199,
0.025360,0.048042,0.059968,0.081674,0.108223,0.060260,0.024600,0.059092,0.054463,0.098348,0.130720,0.078612,0.029774,0.070941,0.115192,0.090449,0.033716,0.058318,0.116819,0.163513,0.168298,0.220850,0.240524,0.198292,0.151370,0.127303,0.129952,0.175672,0.249885,0.250071,0.180829,0.121525,0.055968,0.066953,0.100646,0.149301,0.199682,0.151275,0.079114,0.063449,0.155957,0.164089,0.143298,0.132947,0.155006,0.162021,0.141487,0.129394,0.107383,0.114472,0.153613,0.177008,0.175309,0.123020,0.093101,0.100918,0.142240,0.155433,0.176249,0.139542,0.095233,0.124450,0.159971,0.106328,0.079390,0.060311,0.094497,0.091407,0.112020,0.144673,0.190434,0.191689,0.125458,0.186136,0.240840,0.192943,0.132965,0.169732,0.224752,0.199678,0.126791,0.075998,0.080089,0.131483,0.194425,0.217124,0.226361,0.190464,0.191649,0.162106,0.114038,0.138645,0.213790,0.230178,0.226116,0.222409,0.247743,0.283968,0.260635,0.289757,
0.093878,0.041344,0.000296,0.019253,0.030438,0.006002,0.073435,0.096659,0.106750,0.126557,0.114480,0.083628,0.008471,0.023394,0.000095,0.009068,0.010037,0.052800,0.051475,0.081552,0.030947,0.059749,0.063445,0.024351,0.038031,0.104533,0.109099,0.021683,0.078623,0.111535,0.095902,0.080628,0.065290,0.004743,0.033266,0.025058,0.041893,0.047783,0.012290,0.040722,0.101399,0.081044,0.075717,0.088492,0.104279,0.076322,0.047566,0.099308,0.096054,0.094596,0.109306,0.138863,0.154035,0.113556,0.088188,0.057739,0.046924,0.095771,0.080899,0.017174,0.004213,0.023143,0.064948,0.060622,0.047237,0.088214,0.102359,0.070191,0.055641,0.044586,0.040101,0.076792,0.099248,0.059727,0.032533,0.056462,0.032593,0.012932,0.029526,0.028120,0.049847,0.037262,0.039144,0.037381,0.019804,0.024532,0.013601,0.020121,0.102293,0.160817,0.146142,0.144744,0.148608,0.132665,0.144535,0.178323,0.090801,0.039379,0.094292,0.136966,
0.112188,0.115113,0.123807,0.109337,0.082946,0.152561,0.211209,0.177074,0.106241,0.092900,0.126959,0.157946,0.119831,0.086415,0.081276,0.057252,0.027878,0.107885,0.150434,0.075192,0.056009,0.114384,0.151379,0.133950,0.073443,0.098567,0.122533,0.077693,0.022141,0.084557,0.095804,0.059089,0.032692,0.021776,0.072721,0.128126,0.104376,0.045524,0.044011,0.031225,0.020918,0.056714,0.069839,0.078768,0.083716,0.037746,0.011107,0.036613,0.036075,0.026075,0.077717,0.128602,0.147203,0.069655,0.002119,0.024182,0.016430,0.104501,0.102353,0.027792,0.030826,0.049380,0.080879,0.030239,0.030816,0.013743,0.065414,0.094079,0.059412,0.025976,0.077098,0.080680,0.034560,0.020483,0.055529,0.097703,0.030514,0.052265,0.059067,0.073794,0.035373,0.002975,0.004836,0.084861,0.095429,0.057549,0.034976,0.077956,0.106489,0.075197,0.008770,0.015238,0.076057,0.102023,0.138394,0.141444,0.165692,0.148797,0.064132,0.076542,
0.239800,0.317539,0.293399,0.248815,0.149555,0.082928,0.082336,0.120050,0.128835,0.140870,0.134475,0.088469,0.032215,0.040791,0.096565,0.059799,0.037581,0.078031,0.094984,0.038608,0.053102,0.006837,0.073046,0.058743,0.074295,0.059375,0.000813,0.037154,0.051223,0.008200,0.049638,0.074954,0.106995,0.098162,0.077339,0.096335,0.059149,0.076260,0.104744,0.152297,0.185553,0.197161,0.134075,0.165977,0.212891,0.195564,0.164757,0.083053,0.099531,0.141286,0.147770,0.195911,0.247718,0.234007,0.154832,0.113037,0.106780,0.129377,0.149754,0.156962,0.134858,0.117978,0.123798,0.105368,0.176838,0.245629,0.291792,0.273686,0.209419,0.155953,0.191508,0.281291,0.311397,0.294810,0.215953,0.217532,0.230970,0.209361,0.190416,0.170913,0.201803,0.250779,0.224745,0.236644,0.235395,0.199213,0.172155,0.203445,0.188325,0.129499,0.147721,0.169309,0.206582,0.193066,0.172495,0.195118,0.231154,0.191336,0.184387,0.221936,
0.002574,0.019386,0.112832,0.125740,0.124632,0.170170,0.148567,0.110535,0.111747,0.142709,0.107485,0.106372,0.077989,0.047661,0.033360,0.082975,0.128575,0.098124,0.092946,0.049989,0.012423,0.035293,0.056963,0.054113,0.122372,0.116335,0.044135,0.053811,0.085039,0.068685,0.072497,0.060212,0.050988,0.079552,0.097185,0.090278,0.037758,0.027433,0.005150,0.091090,0.118721,0.081606,0.084118,0.124777,0.143252,0.096599,0.009815,0.038375,0.013909,0.010572,0.019799,0.011614,0.046911,0.073670,0.071266,0.064803,0.030368,0.026423,0.042058,0.067395,0.078449,0.051799,0.017202,0.075498,0.063842,0.037130,0.012711,0.048011,0.068006,0.094037,0.091079,0.094895,0.077419,0.093964,0.077511,0.036895,0.008472,0.003327,0.032347,0.018740,0.055734,0.032062,0.018427,0.034340,0.049271,0.018708,0.007709,0.011570,0.013107,0.028458,0.016542,0.004688,0.003254,0.007710,0.015715,0.065704,0.084892,0.029326,0.029185,0.002127,
0.007551,0.007259,0.011469,0.036273,0.052207,0.010502,0.036298,0.024944,0.004382,0.008131,0.001864,0.011765,0.032824,0.047122,0.104742,0.076114,0.030224,0.138380,0.064081,0.020085,0.016404,0.022831,0.082417,0.082699,0.080300,0.031670,0.039727,0.012391,0.067579,0.052135,0.018502,0.024943,0.070541,0.088913,0.079977,0.014313,0.043651,0.028217,0.001801,0.025326,0.015595,0.062335,0.050191,0.000571,0.011404,0.064641,0.084715,0.070145,0.062743,0.021468,0.013603,0.040796,0.074898,0.085527,0.037793,0.072295,0.116788,0.081921,0.045883,0.065953,0.130388,0.196075,0.192911,0.112813,0.031232,0.052502,0.103551,0.069254,0.070208,0.107681,0.074506,0.061385,0.047797,0.026397,0.014194,0.069077,0.111774,0.135014,0.158936,0.135589,0.120698,0.091978,0.068079,0.106905,0.155950,0.182922,0.118170,0.097961,0.100040,0.051325,0.059316,0.056458,0.122349,0.163016,0.129205,0.172981,0.213511,0.227714,0.188445,0.160979,
0.028948,0.043627,0.122563,0.061371,0.038524,0.041475,0.025749,0.036050,0.016340,0.029797,0.069677,0.132187,0.099523,0.055909,0.050809,0.049222,0.039264,0.034083,0.040507,0.074450,0.119070,0.111762,0.098379,0.089603,0.093262,0.057489,0.041437,0.065618,0.053373,0.024032,0.024051,0.001041,0.014315,0.033059,0.056760,0.061470,0.091737,0.078012,0.060364,0.017702,0.045799,0.077094,0.083502,0.036036,0.021130,0.026589,0.090403,0.085267,0.054890,0.067974,0.037901,0.070451,0.083173,0.042401,0.001069,0.071048,0.059759,0.002655,0.088523,0.153912,0.136002,0.090924,0.048264,0.095660,0.169870,0.125411,0.027930,0.032107,0.006768,0.063214,0.151257,0.110151,0.014980,0.030166,0.017852,0.053835,0.036314,0.062155,0.086640,0.110555,0.130467,0.108948,0.085180,0.029549,0.045788,0.104904,0.153216,0.172589,0.099309,0.002544,0.012653,0.060382,0.092691,0.118392,0.115964,0.101307,0.079995,0.097357,0.075589,0.050193,
0.156298,0.183005,0.152267,0.139086,0.104669,0.128240,0.136318,0.098122,0.048443,0.069706,0.097772,0.077791,0.047379,0.002329,0.004013,0.014927,0.024853,0.045380,0.012234,0.010678,0.071085,0.075496,0.067200,0.007866,0.018326,0.059320,0.086485,0.028769,0.030293,0.061159,0.082117,0.087093,0.020307,0.011046,0.059864,0.102849,0.121815,0.055913,0.047122,0.075405,0.092781,0.097926,0.066332,0.038233,0.041244,0.068439,0.072768,0.079848,0.122464,0.098303,0.030651,0.019955,0.007304,0.034030,0.067161,0.042181,0.006781,0.010237,0.061283,0.006180,0.019898,0.032807,0.110152,0.164962,0.210379,0.200338,0.113389,0.118489,0.104382,0.061163,0.081145,0.075548,0.037111,0.048001,0.033818,0.075492,0.141781,0.127217,0.131943,0.153292,0.149658,0.183489,0.144936,0.155736,0.181596,0.200097,0.194453,0.137198,0.118007,0.186716,0.232458,0.141847,0.129380,0.176948,0.256613,0.304011,0.285486,0.230434,0.219763,0.234478,
0.100642,0.120092,0.089507,0.030971,0.022147,0.006718,0.039596,0.028556,0.004837,0.014317,0.075559,0.048972,0.042181,0.113825,0.155412,0.135579,0.076321,0.056058,0.022807,0.022917,0.064748,0.097535,0.044433,0.075348,0.158219,0.103306,0.035881,0.031001,0.095263,0.160526,0.168982,0.124514,0.056355,0.020426,0.050903,0.091218,0.113721,0.069135,0.023059,0.023128,0.049214,0.117278,0.187353,0.091745,0.033367,0.083962,0.156751,0.177589,0.084117,0.094639,0.110701,0.056989,0.069256,0.128631,0.116024,0.075896,0.036247,0.063258,0.082315,0.060859,0.111128,0.119455,0.111458,0.081493,0.089946,0.093034,0.091902,0.079986,0.028844,0.001537,0.039119,0.078896,0.117294,0.151012,0.158336,0.108840,0.074159,0.070444,0.097860,0.166276,0.124780,0.082836,0.068067,0.062977,0.081385,0.073113,0.068891,0.072246,0.108212,0.160248,0.176972,0.159272,0.134935,0.124377,0.188135,0.224059,0.176490,0.125578,0.059316,0.052325,
0.049791,0.073581,0.136666,0.144856,0.136812,0.108053,0.038204,0.027838,0.059335,0.043862,0.102374,0.029564,0.044545,0.011852,0.043989,0.069866,0.098174,0.106653,0.139909,0.152779,0.077883,0.047384,0.085615,0.240677,0.265076,0.192515,0.123455,0.084367,0.116293,0.113144,0.136249,0.111431,0.067276,0.088118,0.076204,0.094721,0.095153,0.071440,0.077393,0.121192,0.119782,0.136688,0.209617,0.212999,0.175265,0.185798,0.136125,0.056852,0.018663,0.004909,0.002535,0.024085,0.019896,0.055520,0.019321,0.024764,0.095550,0.122328,0.109400,0.085813,0.098271,0.064483,0.001016,0.010731,0.078108,0.061009,0.011592,0.013926,0.084392,0.076458,0.023826,0.012550,0.023049,0.045865,0.001325,0.081104,0.134198,0.107242,0.044526,0.018242,0.032978,0.048930,0.059252,0.059738,0.085372,0.130501,0.165646,0.129524,0.073333,0.100756,0.145266,0.127323,0.125388,0.085901,0.010618,0.027259,0.066973,0.145806,0.117748,0.108290,
0.050968,0.028812,0.010955,0.033244,0.038179,0.001185,0.010397,0.052345,0.046784,0.000947,0.010097,0.054865,0.106891,0.085119,0.061236,0.101671,0.105874,0.088721,0.036525,0.005571,0.022658,0.059009,0.050567,0.032746,0.027778,0.031292,0.095458,0.120247,0.158401,0.167756,0.141853,0.158701,0.109998,0.098678,0.091257,0.096381,0.049554,0.008183,0.014352,0.034490,0.085231,0.115431,0.052834,0.056699,0.090757,0.139840,0.175955,0.151028,0.116634,0.139807,0.176319,0.171221,0.135692,0.117387,0.169522,0.158248,0.075219,0.040096,0.004940,0.051810,0.119535,0.053604,0.006292,0.015072,0.011649,0.060064,0.078084,0.082936,0.086662,0.126599,0.153258,0.108171,0.101324,0.108998,0.126507,0.165058,0.156298,0.116794,0.061060,0.015022,0.075619,0.040418,0.024221,0.002807,0.026776,0.022382,0.019328,0.027188,0.116863,0.097147,0.043541,0.038491,0.039302,0.036071,0.010445,0.052472,0.025547,0.026880,0.032005,0.008299,
0.124151,0.080130,0.101260,0.141807,0.183890,0.240255,0.221567,0.182260,0.138976,0.154427,0.178461,0.200199,0.229039,0.189293,0.151763,0.106422,0.159838,0.206482,0.229078,0.300989,0.305139,0.241627,0.165635,0.181122,0.239434,0.180767,0.085625,0.054376,0.039353,0.080043,0.140910,0.188621,0.157477,0.101509,0.109811,0.136128,0.120631,0.117701,0.167803,0.174219,0.086601,0.093141,0.195673,0.218232,0.158903,0.160233,0.194189,0.157030,0.113729,0.068842,0.085187,0.108870,0.094176,0.090832,0.047689,0.051094,0.121377,0.194030,0.162012,0.090752,0.083008,0.082192,0.054365,0.025200,0.069839,0.122361,0.064134,0.007830,0.033539,0.058190,0.065440,0.077056,0.001297,0.007416,0.021217,0.047043,0.059958,0.055848,0.076758,0.057432,0.021608,0.004484,0.039407,0.000537,0.012495,0.024170,0.058496,0.017758,0.072070,0.053835,0.013914,0.025309,0.049748,0.106629,0.135618,0.087490,0.040911,0.024728,0.016556,0.014286,
0.096952,0.066371,0.021015,0.025926,0.049480,0.032128,0.000812,0.009672,0.004335,0.025089,0.078549,0.035361,0.025663,0.028224,0.005684,0.007071,0.037163,0.086975,0.145458,0.179248,0.173853,0.165653,0.226379,0.193276,0.087203,0.037145,0.055272,0.061323,0.051891,0.094459,0.127788,0.078227,0.061303,0.077089,0.088184,0.116178,0.090666,0.091893,0.107851,0.154406,0.135483,0.092975,0.106190,0.120107,0.067355,0.017879,0.019051,0.030388,0.072721,0.047450,0.035439,0.087039,0.010255,0.015461,0.042132,0.074554,0.101528,0.109964,0.118441,0.097975,0.055459,0.007272,0.037069,0.028897,0.036634,0.005184,0.064996,0.116098,0.120212,0.093535,0.031464,0.030563,0.049564,0.036649,0.036171,0.025774,0.093968,0.124900,0.072028,0.017744,0.081407,0.090264,0.045164,0.059386,0.033673,0.058661,0.057851,0.012435,0.042049,0.054640,0.084342,0.068735,0.003955,0.004871,0.043872,0.100487,0.104357,0.106476,0.101388,0.092003,
0.200829,0.111458,0.056429,0.083884,0.072212,0.104752,0.163796,0.187885,0.141337,0.102117,0.086917,0.071219,0.101253,0.101779,0.044661,0.009542,0.018480,0.049438,0.067739,0.063476,0.048617,0.043382,0.002532,0.091238,0.042821,0.017810,0.052363,0.069748,0.030980,0.014166,0.032023,0.043321,0.066010,0.112775,0.092703,0.059955,0.057672,0.123388,0.157027,0.211808,0.214624,0.167839,0.160914,0.141588,0.169650,0.166593,0.159141,0.168694,0.165737,0.240004,0.247461,0.198324,0.167119,0.176506,0.179942,0.172526,0.175500,0.129576,0.115074,0.179485,0.141656,0.179716,0.266753,0.234219,0.210190,0.237654,0.319900,0.343888,0.274689,0.236972,0.222287,0.233978,0.262341,0.219120,0.200390,0.217764,0.220732,0.202635,0.206398,0.284070,0.344778,0.308907,0.261331,0.280331,0.283675,0.285056,0.293190,0.253396,0.240813,0.216629,0.234143,0.305781,0.277024,0.275571,0.280182,0.320564,0.327239,0.264051,0.209015,0.170930,
0.026913,0.048115,0.047568,0.034115,0.035761,0.016559,0.023958,0.003040,0.022723,0.026239,0.012557,0.013866,0.038939,0.028742,0.007906,0.012684,0.025127,0.027099,0.047784,0.061053,0.055442,0.031602,0.079764,0.033950,0.003221,0.054423,0.016312,0.051264,0.055717,0.073164,0.013572,0.075222,0.057940,0.054701,0.025334,0.002273,0.022134,0.027519,0.007157,0.066135,0.084990,0.063190,0.135859,0.207288,0.169727,0.103558,0.056831,0.016956,0.113554,0.132447,0.134740,0.125260,0.128555,0.124496,0.091442,0.112948,0.171572,0.161632,0.079107,0.047281,0.063405,0.032279,0.011045,0.079497,0.114381,0.150023,0.161946,0.178510,0.194677,0.116329,0.079884,0.062915,0.033548,0.080027,0.154160,0.210628,0.132204,0.092775,0.120704,0.143609,0.069513,0.008987,0.013344,0.076784,0.126836,0.102162,0.117952,0.127869,0.131549,0.083502,0.037824,0.051045,0.062089,0.086759,0.077871,0.062590,0.133509,0.204642,0.191356,0.169518,
0.035109,0.059363,0.123560,0.170717,0.200482,0.165351,0.162327,0.131009,0.145248,0.172022,0.220829,0.168916,0.113224,0.128457,0.220888,0.260639,0.219626,0.191336,0.157876,0.149592,0.133052,0.163609,0.286285,0.324828,0.293808,0.268742,0.259211,0.228275,0.225920,0.235398,0.236920,0.189719,0.116262,0.091331,0.168177,0.233203,0.223910,0.224433,0.242216,0.275982,0.232489,0.165543,0.177692,0.196771,0.188024,0.144904,0.098946,0.112070,0.127006,0.137416,0.138348,0.150311,0.136247,0.098597,0.091003,0.130171,0.179631,0.208013,0.254579,0.289135,0.246438,0.239127,0.194537,0.159819,0.185425,0.186384,0.165547,0.212530,0.210194,0.137255,0.099871,0.141025,0.132408,0.162156,0.207910,0.198812,0.222993,0.258899,0.244548,0.201730,0.217956,0.220624,0.149913,0.154409,0.183641,0.181114,0.197101,0.196781,0.144608,0.109593,0.135836,0.227152,0.266166,0.288460,0.304585,0.322351,0.317534,0.322932,0.289519,0.277940,
0.027030,0.050949,0.050831,0.035135,0.026883,0.025820,0.020514,0.016058,0.056777,0.048430,0.025717,0.008096,0.003223,0.003249,0.047775,0.100236,0.143977,0.134214,0.130624,0.146900,0.165437,0.116268,0.057135,0.072192,0.132581,0.160494,0.111238,0.066102,0.009848,0.048243,0.106136,0.017692,0.039925,0.014688,0.026619,0.000295,0.005509,0.057624,0.023972,0.006913,0.010820,0.109670,0.140174,0.097992,0.059982,0.107789,0.128954,0.097511,0.063809,0.036413,0.041796,0.070522,0.034524,0.011935,0.073597,0.046982,0.038276,0.044230,0.063949,0.034581,0.013353,0.076292,0.027349,0.005991,0.004439,0.014848,0.004038,0.043348,0.068796,0.013585,0.035374,0.076870,0.089064,0.044402,0.036567,0.051127,0.040988,0.015684,0.030963,0.121493,0.052200,0.070319,0.085099,0.132642,0.116216,0.051920,0.008907,0.013495,0.053239,0.026127,0.033796,0.015992,0.026263,0.036746,0.083465,0.094362,0.079191,0.018302,0.006623,0.005576,
0.014252,0.022692,0.019432,0.018738,0.000899,0.012304,0.016567,0.032216,0.072323,0.106105,0.091192,0.038665,0.028069,0.018702,0.007060,0.081707,0.079468,0.074052,0.067046,0.101318,0.053147,0.028904,0.031016,0.036194,0.006042,0.008995,0.060848,0.020563,0.023101,0.031699,0.028902,0.064331,0.107668,0.020524,0.029295,0.008930,0.001848,0.022746,0.044060,0.088004,0.050493,0.046315,0.114459,0.091328,0.008467,0.037379,0.030367,0.014912,0.002546,0.006674,0.030092,0.039963,0.086450,0.078756,0.037439,0.046825,0.068508,0.039262,0.023319,0.058768,0.112112,0.045893,0.002987,0.001921,0.019415,0.062360,0.063550,0.068691,0.102733,0.099443,0.052881,0.040512,0.060887,0.083219,0.048034,0.089565,0.127315,0.114552,0.081059,0.114398,0.165470,0.141889,0.074091,0.105988,0.123793,0.083875,0.071101,0.096681,0.089798,0.099713,0.108288,0.108932,0.108229,0.096922,0.092457,0.088748,0.115905,0.167782,0.202495,0.089020,
0.036855,0.119976,0.071275,0.075395,0.080283,0.114105,0.143707,0.108974,0.003924,0.021817,0.012688,0.015795,0.003362,0.013152,0.061817,0.075346,0.074977,0.012852,0.021095,0.021413,0.012195,0.027431,0.051358,0.025965,0.067202,0.051418,0.004493,0.000860,0.014671,0.028441,0.035999,0.063273,0.082066,0.042633,0.091771,0.107551,0.069665,0.005578,0.099219,0.104757,0.078587,0.039864,0.059200,0.090045,0.056231,0.026393,0.038393,0.069361,0.084254,0.057591,0.051421,0.039351,0.027936,0.056365,0.005337,0.019456,0.038201,0.037139,0.024605,0.055940,0.109434,0.114791,0.075680,0.018082,0.062645,0.132641,0.141619,0.164240,0.201288,0.199354,0.209455,0.185521,0.112291,0.106536,0.141503,0.125302,0.118780,0.133499,0.120877,0.205077,0.236603,0.170301,0.121773,0.094401,0.135069,0.184034,0.172792,0.160780,0.179213,0.183346,0.084832,0.059295,0.070961,0.111300,0.221639,0.245811,0.229252,0.193980,0.199195,0.191779,
0.234726,0.243254,0.198578,0.133480,0.093518,0.121966,0.181291,0.129029,0.146910,0.188275,0.203663,0.191997,0.165173,0.114168,0.091439,0.064413,0.057850,0.062071,0.001595,0.114656,0.167736,0.080332,0.011884,0.019777,0.053370,0.006030,0.074070,0.110299,0.124783,0.066128,0.048006,0.094917,0.124560,0.096892,0.051072,0.054358,0.166425,0.253421,0.236054,0.208655,0.208164,0.199151,0.148992,0.075114,0.072346,0.118807,0.186937,0.213143,0.207420,0.192395,0.143184,0.156774,0.140104,0.117956,0.168968,0.179229,0.124533,0.090434,0.005036,0.033563,0.025053,0.071921,0.079541,0.095009,0.125016,0.182010,0.205618,0.170297,0.091043,0.028562,0.059510,0.152534,0.163351,0.091239,0.040883,0.100594,0.135029,0.179486,0.166968,0.177502,0.160806,0.116347,0.092829,0.110870,0.112311,0.072885,0.044297,0.002546,0.059613,0.077997,0.062302,0.090515,0.096337,0.038081,0.002151,0.011511,0.029454,0.007235,0.079548,0.103595,
0.166789,0.131478,0.091400,0.033481,0.019893,0.011559,0.007451,0.009250,0.032169,0.021885,0.062023,0.175057,0.179332,0.143389,0.148435,0.158578,0.182518,0.232637,0.250623,0.220828,0.240950,0.262390,0.233564,0.158595,0.093073,0.142699,0.150248,0.089837,0.097289,0.088036,0.025700,0.018360,0.069636,0.054897,0.068146,0.077367,0.107520,0.113098,0.087959,0.110079,0.106522,0.107841,0.131823,0.109281,0.069109,0.027324,0.010626,0.021657,0.097571,0.140847,0.124467,0.094267,0.070825,0.078502,0.082699,0.089748,0.137137,0.134795,0.075343,0.033096,0.065181,0.083078,0.028220,0.005952,0.018303,0.018522,0.048104,0.017919,0.020909,0.062489,0.096493,0.134644,0.142788,0.114691,0.033754,0.042503,0.003566,0.025608,0.075532,0.167625,0.189998,0.155476,0.167319,0.226709,0.259468,0.210349,0.187023,0.193039,0.190916,0.137552,0.105935,0.083381,0.092375,0.119234,0.124908,0.140443,0.120994,0.117154,0.140211,0.220492,
0.184288,0.171325,0.142050,0.096247,0.000027,0.004944,0.060125,0.109920,0.083173,0.068608,0.023156,0.073933,0.020476,0.104549,0.195977,0.173628,0.113011,0.028520,0.063339,0.027980,0.000074,0.020369,0.029813,0.039007,0.004945,0.104552,0.127756,0.076929,0.068304,0.085023,0.028235,0.019032,0.034865,0.075619,0.179982,0.151568,0.078773,0.061041,0.026002,0.042109,0.053056,0.004717,0.069089,0.119158,0.085513,0.015131,0.037969,0.026755,0.007660,0.008857,0.018820,0.064320,0.114936,0.159881,0.130296,0.088268,0.042168,0.012903,0.049797,0.061771,0.034315,0.043737,0.048057,0.010967,0.012531,0.001381,0.025241,0.047744,0.065016,0.007207,0.065584,0.013292,0.068367,0.076686,0.114040,0.161072,0.154604,0.061418,0.006451,0.025792,0.017175,0.062484,0.072283,0.008595,0.016899,0.011342,0.016336,0.033873,0.064518,0.091352,0.033745,0.020118,0.021766,0.038704,0.125968,0.212372,0.193843,0.108798,0.091689,0.064403,
0.053252,0.072228,0.043303,0.016746,0.050165,0.078783,0.046433,0.048483,0.085338,0.018271,0.068447,0.088978,0.056085,0.079972,0.082781,0.054987,0.016311,0.030252,0.054371,0.112427,0.147166,0.174116,0.194020,0.160936,0.087745,0.041604,0.065194,0.083847,0.070928,0.032694,0.041058,0.077130,0.007066,0.090908,0.143305,0.153856,0.166695,0.151180,0.110124,0.022066,0.021924,0.021692,0.034373,0.033275,0.068785,0.042950,0.024580,0.039355,0.063240,0.079042,0.059067,0.071440,0.132360,0.210903,0.259067,0.214665,0.191516,0.141989,0.123452,0.144797,0.079696,0.074928,0.096452,0.065356,0.070608,0.118552,0.179856,0.189147,0.203697,0.178729,0.200283,0.251015,0.264304,0.232698,0.215808,0.161582,0.105119,0.178448,0.198569,0.190464,0.215473,0.288552,0.307105,0.243270,0.254715,0.300913,0.394880,0.405249,0.322115,0.380577,0.425425,0.429009,0.382024,0.337735,0.369406,0.377820,0.336880,0.304850,0.321901,0.323776,
0.077840,0.042622,0.006533,0.015000,0.064084,0.005647,0.117863,0.063791,0.056614,0.100726,0.139899,0.166331,0.110468,0.048227,0.015545,0.024042,0.030944,0.059367,0.012540,0.007910,0.036732,0.084751,0.104538,0.119562,0.039276,0.031105,0.054912,0.056458,0.037883,0.012551,0.028468,0.041679,0.026565,0.036700,0.074089,0.076943,0.016688,0.014314,0.031606,0.026994,0.024802,0.058855,0.012320,0.023024,0.047108,0.030026,0.016064,0.037552,0.011995,0.051184,0.032466,0.088373,0.096041,0.017286,0.005137,0.022725,0.093620,0.107837,0.038596,0.036407,0.055494,0.033159,0.011269,0.029056,0.042869,0.019985,0.031233,0.030502,0.064424,0.099212,0.092958,0.090929,0.074824,0.078143,0.092632,0.096901,0.137420,0.171392,0.155185,0.132758,0.109068,0.067242,0.115111,0.169358,0.165134,0.108732,0.052679,0.034380,0.054642,0.063725,0.112502,0.129214,0.082719,0.088118,0.101705,0.127272,0.031244,0.055656,0.004031,0.035102,
